ID,Time Stamp,Region,Latitude,Longitude,Density
151,02-10-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1635702241928433
152,02-10-2021,Pico-Union,34.0465669,-118.28789420000001,0.15085975282106395
153,02-10-2021,Playa Del Rey,33.9550828,-118.4367496,0.008659538747017761
154,02-10-2021,Playa Vista,33.976010200000005,-118.4181654,0.040863075445208015
155,02-10-2021,Pomona,34.05538129999999,-117.75174960000001,0.14807011737148967
156,02-10-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06591353851627824
157,02-10-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0277337559429477
158,02-10-2021,Rancho Park,34.034446100000004,-118.4252632,0.04856711915535445
159,02-10-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03459518725835305
160,02-10-2021,Regent Square,34.0615961,-118.44655209999999,0.08169934640522876
161,02-10-2021,Reseda,34.200078399999995,-118.53698840000001,0.14596873353240822
162,02-10-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13063535332354792
163,02-10-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.057622173595915385
164,02-10-2021,Rolling Hills,33.7668041,-118.34966229999999,0.013673088875077687
165,02-10-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.027957763378929686
166,02-10-2021,Rosemead,34.0676169,-118.08797630000001,0.08333030622252897
167,02-10-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06721978648526432
168,02-10-2021,San Dimas,34.1066756,-117.8067257,0.08706670550538888
169,02-10-2021,San Fernando,34.28497,-118.437652,0.1017960363336086
170,02-10-2021,San Gabriel,34.0991325,-118.1086041,0.07407407407407407
171,02-10-2021,San Marino,34.1215947,-118.1057394,0.02674786094195637
172,02-10-2021,San Pedro,33.7358518,-118.2922934,0.08852515324455718
173,02-10-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08309779536461277
174,02-10-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14864864864864866
175,02-10-2021,Santa Monica,34.019470399999996,-118.4912273,0.04383898940156299
176,02-10-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.11177063500951956
177,02-10-2021,Shadow Hills,34.2619469,-118.3517463,0.07631296891747053
178,02-10-2021,Sherman Oaks,34.1508718,-118.4489865,0.061158874101990335
179,02-10-2021,Sierra Madre,34.1616729,-118.0528456,0.041028549820381933
180,02-10-2021,Signal Hill,33.804826,-118.168259,0.1133398037312628
181,02-10-2021,Silverlake,34.092940999999996,-118.2697155,0.06916310986393756
182,02-10-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13049732840115086
183,02-10-2021,South El Monte,34.0519548,-118.04673390000002,0.10655635341867
184,02-10-2021,South Gate,33.9463456,-118.200981,0.1774030218871254
185,02-10-2021,South Park,33.9959381,-118.2697608,0.18829338987144734
186,02-10-2021,South Whittier,33.9435081,-118.03478270000001,0.006865169964485033
187,02-10-2021,St Elmo Village,34.006541,-118.15756499999999,0.13985711192898895
188,02-10-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-10-2021,Studio City,34.148398900000004,-118.39618770000001,0.05523309379030772
190,02-10-2021,Sun Valley,34.2175042,-118.37035759999999,0.16616222760290558
191,02-10-2021,Sunland,34.266946600000004,-118.3023,0.10319471356883787
192,02-10-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-10-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18186972255729794
194,02-10-2021,Tarzana,34.171443599999996,-118.54297890000001,0.1035650803233055
195,02-10-2021,Temple City,34.1082994,-118.05775679999999,0.06057700210964684
196,02-10-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1237390895311765
197,02-10-2021,Thai Town,34.1018533,-118.3048616,0.0857809352136571
198,02-10-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05319148936170213
199,02-10-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08975265017667844
200,02-10-2021,Toluca Woods,34.060921,-118.258622,0.05161998901702362
201,02-10-2021,Torrance,33.83584920000001,-118.34062879999999,0.04348744938167241
202,02-10-2021,Tujunga,34.252225,-118.2884105,0.09318231164507493
203,02-10-2021,University Hills,34.06803529999999,-118.1733524,0.08074143889412504
204,02-10-2021,University Park,34.027449,-118.2839493,0.12685040317727764
205,02-10-2021,Valinda,34.0384785,-117.933559,0.07591051698267631
206,02-10-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12274594444057647
207,02-10-2021,Valley Village,34.16371470000001,-118.3965758,0.07645234302959175
208,02-10-2021,Van Nuys,34.1866193,-118.4486669,0.1519029416652817
209,02-10-2021,Venice,33.995044,-118.4668875,0.0410180595414094
210,02-10-2021,Vermont Knolls,33.9668188,-118.29167,0.15585171390327648
211,02-10-2021,Vermont Square,34.0019449,-118.3002125,0.1928807947019868
212,02-10-2021,Vermont Vista,33.9419475,-118.2858138,0.17965640586427528
213,02-10-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,02-10-2021,Vernon Central,34.007135,-118.22525,0.20802646607065492
215,02-10-2021,Victoria Park,34.046688700000004,-118.3307729,0.12367316711922982
216,02-10-2021,View Heights,34.033882,-118.34771299999998,0.06390748630553865
217,02-10-2021,Walnut,34.020289399999996,-117.86533859999999,0.05424551834236871
218,02-10-2021,Watts,33.9405674,-118.24284850000001,0.1701205863239223
219,02-10-2021,Wellington Square,34.043033,-118.331976,0.11002087682672232
220,02-10-2021,West Adams,34.0294356,-118.35248329999999,0.14095764830668991
221,02-10-2021,West Covina,34.0686208,-117.93895259999998,0.11171161132159572
222,02-10-2021,West Hills,34.2032325,-118.645476,0.07359484478085204
223,02-10-2021,West Hollywood,34.0923014,-118.36928940000001,0.05666927987456603
224,02-10-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06361512027491409
225,02-10-2021,West Vernon,34.007135,-118.22525,0.1851780632259057
226,02-10-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15471406491499226
227,02-10-2021,Westchester,33.9597349,-118.40063219999999,0.04401123017912927
228,02-10-2021,Westlake,34.0629226,-118.27282040000001,0.12214061213170413
229,02-10-2021,Westlake Village,34.1460234,-118.8061794,0.011312478356227637
230,02-10-2021,Westwood,34.05612070000001,-118.43063470000001,0.04350108752718818
231,02-10-2021,Whittier,33.9708782,-118.0308396,0.10481446356867573
232,02-10-2021,Wholesale District,34.0365749,-118.2354342,0.14352536871748364
233,02-10-2021,Willowbrook,33.918786299999994,-118.2343933,0.023413389024248752
234,02-10-2021,Wilmington,33.7800164,-118.2625095,0.14298449252483986
235,02-10-2021,Wilshire Center,34.0615146,-118.4327712,0.1040125979229374
236,02-10-2021,Winnetka,34.2058826,-118.57093400000001,0.12932256672625286
237,02-10-2021,Woodland Hills,34.1684364,-118.6058382,0.06638489049153194
