ID,Time Stamp,Region,Latitude,Longitude,Density
156,10-26-2020,Porter Ranch,34.2818164,-118.56127140000001,0.013846883709897407
157,10-26-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.007900624592150648
158,10-26-2020,Rancho Park,34.034446100000004,-118.4252632,0.014027149321266969
159,10-26-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009233077500144269
160,10-26-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-26-2020,Reseda,34.200078399999995,-118.53698840000001,0.0350362793714278
162,10-26-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02977563430488572
163,10-26-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011427182105519086
164,10-26-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-26-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0056395488360931134
166,10-26-2020,Rosemead,34.0676169,-118.08797630000001,0.017145555595917034
167,10-26-2020,Rowland Heights,33.976123799999996,-117.9053395,0.015689204333208816
168,10-26-2020,San Dimas,34.1066756,-117.8067257,0.017710457325953975
169,10-26-2020,San Fernando,34.28497,-118.437652,0.0231420313790256
170,10-26-2020,San Gabriel,34.0991325,-118.1086041,0.01711691597826896
171,10-26-2020,San Marino,34.1215947,-118.1057394,0.007477067756108842
172,10-26-2020,San Pedro,33.7358518,-118.2922934,0.028891883322764742
173,10-26-2020,Santa Clarita,34.3916641,-118.54258600000001,0.019233574645781286
174,10-26-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.035437927554110134
175,10-26-2020,Santa Monica,34.019470399999996,-118.4912273,0.010769724868857723
176,10-26-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03023854854966962
177,10-26-2020,Shadow Hills,34.2619469,-118.3517463,0.016720257234726688
178,10-26-2020,Sherman Oaks,34.1508718,-118.4489865,0.015251442704039572
179,10-26-2020,Sierra Madre,34.1616729,-118.0528456,0.008130081300813009
180,10-26-2020,Signal Hill,33.804826,-118.168259,0.032891189474819366
181,10-26-2020,Silverlake,34.092940999999996,-118.2697155,0.016294479684957668
182,10-26-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027743526510480888
183,10-26-2020,South El Monte,34.0519548,-118.04673390000002,0.02909772088666875
184,10-26-2020,South Gate,33.9463456,-118.200981,0.049388905042160036
185,10-26-2020,South Park,33.9959381,-118.2697608,0.05933818201336517
186,10-26-2020,South Pasadena,34.113306200000004,-118.1478291,0.008009530327224798
187,10-26-2020,South Whittier,33.9435081,-118.03478270000001,0.0016489091831557586
188,10-26-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-26-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010204482122532284
190,10-26-2020,Studio City,34.148398900000004,-118.39618770000001,0.013036668509305323
191,10-26-2020,Sun Valley,34.2175042,-118.37035759999999,0.03751134987893463
192,10-26-2020,Sunland,34.266946600000004,-118.3023,0.026432155810602674
193,10-26-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-26-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04611580217129072
195,10-26-2020,Tarzana,34.171443599999996,-118.54297890000001,0.02743401415299997
196,10-26-2020,Temple City,34.1082994,-118.05775679999999,0.01564426422641716
197,10-26-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03473057021899336
198,10-26-2020,Thai Town,34.1018533,-118.3048616,0.02194889195207295
199,10-26-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014184397163120569
200,10-26-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0176678445229682
201,10-26-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-26-2020,Torrance,33.83584920000001,-118.34062879999999,0.01064177903821769
203,10-26-2020,Tujunga,34.252225,-118.2884105,0.02247231671129768
204,10-26-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,10-26-2020,University Park,34.027449,-118.2839493,0.04962490472178762
206,10-26-2020,Valinda,34.0384785,-117.933559,0.01943800300095485
207,10-26-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.027779711759381744
208,10-26-2020,Valley Village,34.16371470000001,-118.3965758,0.024561991784726296
209,10-26-2020,Van Nuys,34.1866193,-118.4486669,0.03969863165475597
210,10-26-2020,Venice,33.995044,-118.4668875,0.009710989361393745
211,10-26-2020,Vermont Knolls,33.9668188,-118.29167,0.04382238258744108
212,10-26-2020,Vermont Square,34.0019449,-118.3002125,0.050634657836644587
213,10-26-2020,Vermont Vista,33.9419475,-118.2858138,0.05216887500629755
214,10-26-2020,Vernon,34.007135,-118.22525,0.14893617021276595
215,10-26-2020,Vernon Central,34.007135,-118.22525,0.06472765940687646
216,10-26-2020,Victoria Park,34.046688700000004,-118.3307729,0.028141199703776845
217,10-26-2020,View Heights,34.033882,-118.34771299999998,0.0155203895313451
218,10-26-2020,Walnut,34.020289399999996,-117.86533859999999,0.01074267469318522
219,10-26-2020,Watts,33.9405674,-118.24284850000001,0.05121910125881532
220,10-26-2020,Wellington Square,34.043033,-118.331976,0.029018789144050105
221,10-26-2020,West Adams,34.0294356,-118.35248329999999,0.036366391393287366
222,10-26-2020,West Covina,34.0686208,-117.93895259999998,0.03017977861971622
223,10-26-2020,West Hills,34.2032325,-118.645476,0.016928348591009054
224,10-26-2020,West Hollywood,34.0923014,-118.36928940000001,0.017891141225221188
225,10-26-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01613745704467354
226,10-26-2020,West Vernon,34.007135,-118.22525,0.04920775324975002
227,10-26-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04250386398763524
228,10-26-2020,Westchester,33.9597349,-118.40063219999999,0.009529835106172644
229,10-26-2020,Westlake,34.0629226,-118.27282040000001,0.042523152427853504
230,10-26-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-26-2020,Westwood,34.05612070000001,-118.43063470000001,0.008475211880297007
232,10-26-2020,Whittier,33.9708782,-118.0308396,0.025878246130874312
233,10-26-2020,Wholesale District,34.0365749,-118.2354342,0.06228819626748126
234,10-26-2020,Willowbrook,33.918786299999994,-118.2343933,0.005940364311405036
235,10-26-2020,Wilmington,33.7800164,-118.2625095,0.03597362800631442
236,10-26-2020,Wilshire Center,34.0615146,-118.4327712,0.02449817609185321
237,10-26-2020,Winnetka,34.2058826,-118.57093400000001,0.0306560644352668
238,10-26-2020,Woodland Hills,34.1684364,-118.6058382,0.016714450388673783
