ID,Time Stamp,Region,Latitude,Longitude,Density
56,11-3-2020,Duarte,34.1394513,-117.97728729999999,0.018562361474914368
57,11-3-2020,Eagle Rock,34.1366877,-118.20767959999999,0.02024926188174431
58,11-3-2020,East Hollywood,34.0904277,-118.2966254,0.025870044836666432
59,11-3-2020,East Los Angeles,34.0239015,-118.17201570000002,0.05721148167106351
60,11-3-2020,Echo Park,34.0779819,-118.2567824,0.022162046604432408
61,11-3-2020,El Monte,34.0751571,-118.036849,0.04423829413057815
62,11-3-2020,El Segundo,33.917028,-118.4156337,0.008561643835616438
63,11-3-2020,El Sereno,34.0811213,-118.17784950000001,0.03636542578057722
64,11-3-2020,Elysian Park,34.0774343,-118.23862040000002,0.019080068143100516
65,11-3-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.03133107164238675
66,11-3-2020,Encino,34.1591324,-118.50161659999999,0.018773352774993163
67,11-3-2020,Exposition,34.013653999999995,-118.2872106,0.023830801310694073
68,11-3-2020,Exposition Park,34.013653999999995,-118.2872106,0.03506449035498231
69,11-3-2020,Faircrest Heights,33.275839000000005,-96.991881,0.011195001301744336
70,11-3-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.042507717881738315
71,11-3-2020,Florence-Firestone,33.9674263,-118.2433068,0.10838846959470692
72,11-3-2020,Gardena,33.8963593,-118.3053037,0.022544867252261902
73,11-3-2020,Glassell Park,34.1161201,-118.22896270000001,0.027112336777751937
74,11-3-2020,Glendale,34.146941600000005,-118.24784709999999,0.02346667989385184
75,11-3-2020,Glendora,34.136118700000004,-117.86533899999999,0.026016260162601626
76,11-3-2020,Gramercy Place,33.8677941,-118.31354640000002,0.02730992482633933
77,11-3-2020,Granada Hills,34.26615579999999,-118.5174342,0.02623287428753496
78,11-3-2020,Green Meadows,33.9409877,-118.26299679999998,0.049473684210526316
79,11-3-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.022348720576930117
80,11-3-2020,Hancock Park,34.0677881,-118.33257649999999,0.0161062779214672
81,11-3-2020,Harbor City,33.79110120000001,-118.3012604,0.02024509101332951
82,11-3-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.026579015819716712
83,11-3-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.014791573285522188
84,11-3-2020,Harvard Heights,34.047110499999995,-118.3054828,0.036058402790092814
85,11-3-2020,Harvard Park,33.9839471,-118.30462279999999,0.04905152697430378
86,11-3-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.038350653704324514
87,11-3-2020,Hawthorne,33.9188589,-118.34832560000001,0.01995054019924232
88,11-3-2020,Hermosa Beach,33.86428,-118.39591000000001,0.014477822361999784
89,11-3-2020,Hidden Hills,34.164091,-118.65783700000001,0.0112
90,11-3-2020,Highland Park,34.1099469,-118.1969828,0.027683299608214574
91,11-3-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03583297211385638
92,11-3-2020,Hollywood,34.0980031,-118.32952320000001,0.02064131416366842
93,11-3-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.013544958844163513
94,11-3-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05478255024534517
95,11-3-2020,Hyde Park,33.9805691,-118.3306308,0.03252546540217773
96,11-3-2020,Industry,34.0197335,-117.95867539999999,0.04166666666666666
97,11-3-2020,Inglewood,33.9562003,-118.353132,0.028214405417715863
98,11-3-2020,Irwindale,34.1069927,-117.9342148,0.05434782608695652
99,11-3-2020,Jefferson Park,34.0272344,-118.31757560000001,0.03841162730339995
100,11-3-2020,Koreatown,34.05801339999999,-118.3008095,0.025329845751432857
101,11-3-2020,La Canada Flintridge,34.1998302,-118.2005236,0.011328348197649864
102,11-3-2020,La Habra Heights,33.96045460000001,-117.9504255,0.010666229077781423
103,11-3-2020,La Mirada,33.906097100000004,-118.0107092,0.020402183070217208
104,11-3-2020,La Puente,34.01979,-117.95036770000002,0.043959581950567136
105,11-3-2020,La Verne,34.10084260000001,-117.7678355,0.01761224605929551
106,11-3-2020,Lafayette Square,34.046406,-118.33379,0.02122130792550888
107,11-3-2020,Lake Balboa,34.1811656,-118.495236,0.03095800137700403
108,11-3-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,11-3-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.048422486192025424
110,11-3-2020,Lakewood,33.8503463,-118.11719140000001,0.01415116530706335
111,11-3-2020,Lancaster,34.6981064,-118.13661529999999,0.026652590355761063
112,11-3-2020,Lawndale,33.8885217,-118.3531991,0.022163288501610152
113,11-3-2020,Leimert Park,34.007702,-118.33206270000001,0.02392313223086476
114,11-3-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03819237407814216
115,11-3-2020,Little Armenia,34.0981716,-118.30449660000001,0.0550127158345603
116,11-3-2020,Little Bangladesh,34.056179,-118.27190800000001,0.021683763707110008
117,11-3-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,11-3-2020,Lomita,33.8036545,-118.3195014,0.006028701863218366
119,11-3-2020,Longwood,33.973537,-118.4263953,0.029562383612662942
120,11-3-2020,Los Feliz,34.1100408,-118.2889236,0.01247754527358353
121,11-3-2020,Lynwood,33.924831,-118.2024154,0.05186385737439222
122,11-3-2020,Malibu,34.035591,-118.689423,0.009189707527569122
123,11-3-2020,Manchester Square,33.966374,-118.31337749999999,0.027764306498545104
124,11-3-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.010104199557941269
125,11-3-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.00781691295712542
126,11-3-2020,Mar Vista,34.0037605,-118.43916409999999,0.009641942449656004
127,11-3-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.00922874093605801
128,11-3-2020,Maywood,33.9866807,-118.185349,0.03879726080246913
129,11-3-2020,Melrose,34.0536909,-118.2427666,0.028566596854552317
130,11-3-2020,Mid-city,34.0415271,-118.3603703,0.005525665261014978
131,11-3-2020,Miracle Mile,34.008544,-118.13341499999999,0.012990039028368379
132,11-3-2020,Mission Hills,34.257224900000004,-118.4670285,0.04492512479201331
133,11-3-2020,Monrovia,34.1483499,-118.0014517,0.02334237252086989
134,11-3-2020,Montebello,34.0159398,-118.111975,0.0419262211482638
135,11-3-2020,Monterey Park,34.051522,-118.129807,0.01735900917851475
136,11-3-2020,Mt. Washington,34.0988396,-118.22110690000001,0.027706937540523016
137,11-3-2020,North Hills,34.2429575,-118.4854081,0.038501079469517835
138,11-3-2020,North Hollywood,34.1729044,-118.37403710000001,0.032628788908522485
139,11-3-2020,Northridge,34.2345615,-118.53693159999999,0.0253177368748283
140,11-3-2020,Norwalk,33.909280200000005,-118.0849169,0.03704657283442042
141,11-3-2020,Pacific Palisades,34.0480643,-118.5264706,0.007964089197799016
142,11-3-2020,Pacoima,34.262502500000004,-118.427027,0.055881736213042564
143,11-3-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008367139959432049
144,11-3-2020,Palmdale,34.5793131,-118.1171108,0.034022381003074725
145,11-3-2020,Palms,34.024732799999995,-118.4116152,0.013982128802259365
146,11-3-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008395802098950524
147,11-3-2020,Panorama City,34.2242902,-118.44537450000001,0.05062650297430705
148,11-3-2020,Paramount,33.898917,-118.17100500000001,0.04832369942196532
149,11-3-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.011484098939929329
150,11-3-2020,Pasadena,34.14764520000001,-118.14447790000001,0.016314223641293445
151,11-3-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0437613189283707
152,11-3-2020,Pico-Union,34.0465669,-118.28789420000001,0.044263836646964
153,11-3-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,11-3-2020,Playa Vista,33.976010200000005,-118.4181654,0.011601270967265204
155,11-3-2020,Pomona,34.05538129999999,-117.75174960000001,0.04082541945667948
156,11-3-2020,Porter Ranch,34.2818164,-118.56127140000001,0.01449919943070628
157,11-3-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.008203598396569403
158,11-3-2020,Rancho Park,34.034446100000004,-118.4252632,0.014479638009049774
159,11-3-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009608171273587629
160,11-3-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,11-3-2020,Reseda,34.200078399999995,-118.53698840000001,0.03676579875420557
162,11-3-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.031662822394632
163,11-3-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011913445173839049
164,11-3-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,11-3-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.005999520038396928
166,11-3-2020,Rosemead,34.0676169,-118.08797630000001,0.01796287551309528
167,11-3-2020,Rowland Heights,33.976123799999996,-117.9053395,0.016102078131451154
168,11-3-2020,San Dimas,34.1066756,-117.8067257,0.01823478007573551
169,11-3-2020,San Fernando,34.28497,-118.437652,0.024194880264244427
170,11-3-2020,San Gabriel,34.0991325,-118.1086041,0.017761901218029817
171,11-3-2020,San Marino,34.1215947,-118.1057394,0.007554150928852231
172,11-3-2020,San Pedro,33.7358518,-118.2922934,0.029684527584020293
173,11-3-2020,Santa Clarita,34.3916641,-118.54258600000001,0.020596655664764128
174,11-3-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03667152629808231
175,11-3-2020,Santa Monica,34.019470399999996,-118.4912273,0.011272882988973344
176,11-3-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03225445178631426
177,11-3-2020,Shadow Hills,34.2619469,-118.3517463,0.01864951768488746
178,11-3-2020,Sherman Oaks,34.1508718,-118.4489865,0.01611117653986574
179,11-3-2020,Sierra Madre,34.1616729,-118.0528456,0.00831915295897145
180,11-3-2020,Signal Hill,33.804826,-118.168259,0.033969589129731484
181,11-3-2020,Silverlake,34.092940999999996,-118.2697155,0.017143396137430142
182,11-3-2020,South Carthay,34.056121399999995,-118.37341090000001,0.02856555692560625
183,11-3-2020,South El Monte,34.0519548,-118.04673390000002,0.03037777083983765
184,11-3-2020,South Gate,33.9463456,-118.200981,0.05086275178215142
185,11-3-2020,South Park,33.9959381,-118.2697608,0.06116314645339632
186,11-3-2020,South Pasadena,34.113306200000004,-118.1478291,0.00826299647682052
187,11-3-2020,South Whittier,33.9435081,-118.03478270000001,0.0017281836631151699
188,11-3-2020,St Elmo Village,34.006541,-118.15756499999999,0.03355704697986577
189,11-3-2020,Stevenson Ranch,34.3864721,-118.5826635,0.001059696220416814
190,11-3-2020,Studio City,34.148398900000004,-118.39618770000001,0.013819789939192924
191,11-3-2020,Sun Valley,34.2175042,-118.37035759999999,0.04015965496368039
192,11-3-2020,Sunland,34.266946600000004,-118.3023,0.02787300640930094
193,11-3-2020,Sycamore Square,34.329077000000005,-118.4660031,0.012841091492776886
194,11-3-2020,Sylmar,34.307625200000004,-118.44921480000001,0.048347406513872135
195,11-3-2020,Tarzana,34.171443599999996,-118.54297890000001,0.028809068652111205
196,11-3-2020,Temple City,34.1082994,-118.05775679999999,0.015973040357270058
197,11-3-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.035645220300005234
198,11-3-2020,Thai Town,34.1018533,-118.3048616,0.02396352454670766
199,11-3-2020,Toluca Lake,34.1521688,-118.35714170000001,0.014657210401891253
200,11-3-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.019081272084805652
201,11-3-2020,Toluca Woods,34.060921,-118.258622,0.014277869302581
202,11-3-2020,Torrance,33.83584920000001,-118.34062879999999,0.010955374064327884
203,11-3-2020,Tujunga,34.252225,-118.2884105,0.0241369327639864
204,11-3-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,11-3-2020,University Park,34.027449,-118.2839493,0.05022666185260962
206,11-3-2020,Valinda,34.0384785,-117.933559,0.02046105579047879
207,11-3-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.029450671865209218
208,11-3-2020,Valley Village,34.16371470000001,-118.3965758,0.02514879704920781
209,11-3-2020,Van Nuys,34.1866193,-118.4486669,0.04122763281812642
210,11-3-2020,Venice,33.995044,-118.4668875,0.010435690060005215
211,11-3-2020,Vermont Knolls,33.9668188,-118.29167,0.04504452074725019
212,11-3-2020,Vermont Square,34.0019449,-118.3002125,0.05215231788079471
213,11-3-2020,Vermont Vista,33.9419475,-118.2858138,0.05342838430147615
214,11-3-2020,Vernon,34.007135,-118.22525,0.1595744680851064
215,11-3-2020,Vernon Central,34.007135,-118.22525,0.06626363672167303
216,11-3-2020,Victoria Park,34.046688700000004,-118.3307729,0.028634904961737838
217,11-3-2020,View Heights,34.033882,-118.34771299999998,0.016433353621424222
218,11-3-2020,Walnut,34.020289399999996,-117.86533859999999,0.011141783350517178
219,11-3-2020,Watts,33.9405674,-118.24284850000001,0.05218186632007125
220,11-3-2020,Wellington Square,34.043033,-118.331976,0.030480167014613774
221,11-3-2020,West Adams,34.0294356,-118.35248329999999,0.03780589438593833
222,11-3-2020,West Covina,34.0686208,-117.93895259999998,0.031117673278359705
223,11-3-2020,West Hills,34.2032325,-118.645476,0.01779778039175574
224,11-3-2020,West Hollywood,34.0923014,-118.36928940000001,0.01898308881173704
225,11-3-2020,West Los Angeles,34.0463986,-118.44813500000001,0.01654982817869416
226,11-3-2020,West Vernon,34.007135,-118.22525,0.05080378432428274
227,11-3-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.04377897990726429
228,11-3-2020,Westchester,33.9597349,-118.40063219999999,0.009925263948752422
229,11-3-2020,Westlake,34.0629226,-118.27282040000001,0.043598836916147035
230,11-3-2020,Westlake Village,34.1460234,-118.8061794,0.004848205009811844
231,11-3-2020,Westwood,34.05612070000001,-118.43063470000001,0.00920648016200405
232,11-3-2020,Whittier,33.9708782,-118.0308396,0.026967856494279543
233,11-3-2020,Wholesale District,34.0365749,-118.2354342,0.06352918715097132
234,11-3-2020,Willowbrook,33.918786299999994,-118.2343933,0.00631163708086785
235,11-3-2020,Wilmington,33.7800164,-118.2625095,0.03701365029250627
236,11-3-2020,Wilshire Center,34.0615146,-118.4327712,0.025574580899794686
237,11-3-2020,Winnetka,34.2058826,-118.57093400000001,0.032608025642606175
238,11-3-2020,Woodland Hills,34.1684364,-118.6058382,0.017482930866313955
