ID,Time Stamp,Region,Latitude,Longitude,Density
38,05-4-2020,Carson,33.832204299999994,-118.2517547,0.002165014715334393
39,05-4-2020,Carthay,34.061121299999996,-118.3672997,0.005091279365772057
40,05-4-2020,Castaic,34.488882200000006,-118.6228656,0.0007766990291262136
41,05-4-2020,Central,34.0536909,-118.2427666,0.0038206963353602757
42,05-4-2020,Century City,34.057426299999996,-118.4147267,0.002391581632653061
43,05-4-2020,Century Palms/Cove,34.062844,-118.41581299999999,0.0031565265829052425
44,05-4-2020,Cerritos,33.8644291,-118.05393229999999,0.0008551624808713655
45,05-4-2020,Charter Oak,34.1002646,-117.8725953,0.0
46,05-4-2020,Chatsworth,34.2595715,-118.6023247,0.00298919940216012
47,05-4-2020,Cheviot Hills,34.0405878,-118.4098875,0.0019624945486262533
48,05-4-2020,Chinatown,34.0638402,-118.23586759999999,0.0009321595028482652
49,05-4-2020,Claremont,34.0966764,-117.71977849999999,0.0006512890094979648
50,05-4-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.0027673312992265663
51,05-4-2020,Commerce,34.002581,-118.156586,0.0010331399507271717
52,05-4-2020,Compton,33.894927,-118.226624,0.0018941475913038328
53,05-4-2020,Country Club Park,34.050289,-118.3211871,0.004732834899512998
54,05-4-2020,Covina,34.1024,-117.85486499999999,0.002605279762268222
55,05-4-2020,Covina (Charter Oak),34.099422499999996,-117.86428459999999,0.0016581914658412556
56,05-4-2020,Crenshaw District,34.0611479,-118.31942190000001,0.003586853085425665
57,05-4-2020,Crestview,34.0621851,-118.4250119,0.006067191886262791
58,05-4-2020,Cudahy,33.9620584,-118.1835395,0.003304692663582287
59,05-4-2020,Culver City,34.021122399999996,-118.3964665,0.0012058661843201927
60,05-4-2020,Del Aire,33.9232739,-118.37470230000001,0.000885053656377918
61,05-4-2020,Del Rey,33.9896527,-118.4243437,0.0017833109017496636
62,05-4-2020,Del Sur,34.6897069,-118.2886882,7.768498737618955e-05
63,05-4-2020,Desert View Highlands,34.5899777,-118.153456,0.0013117621337997375
64,05-4-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.0006301748735274039
65,05-4-2020,Downey,33.942215000000004,-118.1235646,0.002073613271124935
66,05-4-2020,Downtown,34.0428494,-118.24767320000001,0.0018488906656006399
67,05-4-2020,Duarte,34.1394513,-117.97728729999999,0.002166028611726778
68,05-4-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0025344237451989647
69,05-4-2020,East Covina,34.1024,-117.85486499999999,0.0
70,05-4-2020,East Hollywood,34.0904277,-118.2966254,0.0048395132019073365
71,05-4-2020,East La Mirada,33.924457700000005,-117.9889525,0.0008472781190425757
72,05-4-2020,East Lancaster,34.6981064,-118.13661529999999,0.0
73,05-4-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0032129779107768638
74,05-4-2020,East Pasadena,34.14526970000001,-118.1175439,0.0
75,05-4-2020,East Rancho Dominguez,33.898071200000004,-118.195348,0.00019448836874994717
76,05-4-2020,East Whittier,33.924457700000005,-117.9889525,7.235235597359138e-05
77,05-4-2020,Echo Park,34.0779819,-118.2567824,0.0014252120002850425
78,05-4-2020,El Camino Village,34.0759648,-117.7802763,0.00028414472437961733
79,05-4-2020,El Monte,34.0751571,-118.036849,0.001556386018905254
80,05-4-2020,El Segundo,33.917028,-118.4156337,0.0010422870756402619
81,05-4-2020,El Sereno,34.0811213,-118.17784950000001,0.0024850527766159
82,05-4-2020,Elizabeth Lake,38.121771,-78.04887,0.0007251631617113852
83,05-4-2020,Elysian Park,34.0774343,-118.23862040000002,0.0015332197614991482
84,05-4-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.002394731590500898
85,05-4-2020,Encino,34.1591324,-118.50161659999999,0.002004921170144901
86,05-4-2020,Exposition,34.013653999999995,-118.2872106,0.0014894250819183796
87,05-4-2020,Exposition Park,34.013653999999995,-118.2872106,0.0032416390822965413
88,05-4-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0005206977349648531
89,05-4-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0023747328425552127
90,05-4-2020,Florence,33.9741588,-118.2432856,0.004891654151469642
91,05-4-2020,Florence-Firestone,33.9674263,-118.2433068,0.002476975762210327
92,05-4-2020,Franklin Canyon,34.1106939,-118.4172199,0.0
93,05-4-2020,Gardena,33.8963593,-118.3053037,0.002719227409812291
94,05-4-2020,Glassell Park,34.1161201,-118.22896270000001,0.0037545270292720203
95,05-4-2020,Glendale,34.146941600000005,-118.24784709999999,0.0031447632747203694
96,05-4-2020,Glendora,34.136118700000004,-117.86533899999999,0.000926451124976366
97,05-4-2020,Gramercy Place,33.8677941,-118.31354640000002,0.003140165572366543
98,05-4-2020,Granada Hills,34.26615579999999,-118.5174342,0.0022834283286720714
99,05-4-2020,Green Meadows,33.9409877,-118.26299679999998,0.003397129186602871
100,05-4-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0010250027455430684
101,05-4-2020,Hancock Park,34.0677881,-118.33257649999999,0.003938396426052197
102,05-4-2020,Harbor City,33.79110120000001,-118.3012604,0.0017916009746309302
103,05-4-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.001726217219607936
104,05-4-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.00044822949350067237
105,05-4-2020,Harvard Heights,34.047110499999995,-118.3054828,0.003783176686173671
106,05-4-2020,Harvard Park,33.9839471,-118.30462279999999,0.00365935692183506
107,05-4-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006704659738518272
108,05-4-2020,Hawthorne,33.9188589,-118.34832560000001,0.0018328188578644589
109,05-4-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0013013772909662724
110,05-4-2020,Hi Vista,34.734986,-117.777285,0.0
111,05-4-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
112,05-4-2020,Highland Park,34.1099469,-118.1969828,0.0020665604684203726
113,05-4-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.004840340991186245
114,05-4-2020,Hollywood,34.0980031,-118.32952320000001,0.0028525149434514
115,05-4-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.002222762476990935
116,05-4-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.002772736438798145
117,05-4-2020,Hyde Park,33.9805691,-118.3306308,0.0025992272567615035
118,05-4-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
119,05-4-2020,Inglewood,33.9562003,-118.353132,0.003059496901829682
120,05-4-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
121,05-4-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0028549182455229693
122,05-4-2020,Kagel/Lopez Canyons,34.3112356,-118.3825744,0.0014347202295552368
123,05-4-2020,Koreatown,34.05801339999999,-118.3008095,0.002865715274839405
124,05-4-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0009191861476163267
125,05-4-2020,La Crescenta,34.230429,-118.2350733,0.0009185713513805587
126,05-4-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0004922874958976042
127,05-4-2020,La Mirada,33.906097100000004,-118.0107092,0.0012453756272664007
128,05-4-2020,La Puente,34.01979,-117.95036770000002,0.001064936351478528
129,05-4-2020,La Rambla,34.1889019,-118.28434879999999,7.518325919428607e-05
130,05-4-2020,La Verne,34.10084260000001,-117.7678355,0.0005121493199795142
131,05-4-2020,Ladera Heights,33.994179200000005,-118.37535430000001,0.002304501459517591
132,05-4-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
133,05-4-2020,Lake Balboa,34.1811656,-118.495236,0.0026310612766794533
134,05-4-2020,Lake Hughes,34.6774576,-118.44871119999999,0.0
135,05-4-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0008089368258859784
136,05-4-2020,Lake Manor,34.238245899999995,-118.65009429999999,7.221433213778495e-05
137,05-4-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.004463947945827344
138,05-4-2020,Lakewood,33.8503463,-118.11719140000001,0.0008091756758028246
139,05-4-2020,Lancaster,34.6981064,-118.13661529999999,0.002022978201377749
140,05-4-2020,Lawndale,33.8885217,-118.3531991,0.0014444023489297215
141,05-4-2020,Leimert Park,34.007702,-118.33206270000001,0.0021570037257337077
142,05-4-2020,Lennox,33.9391385,-118.35166969999999,0.002396514161220044
143,05-4-2020,Leona Valley,34.618321,-118.288133,0.000727802037845706
144,05-4-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0034834457869135412
145,05-4-2020,Little Armenia,34.0981716,-118.30449660000001,0.01231428188997457
146,05-4-2020,Little Bangladesh,34.056179,-118.27190800000001,0.002829854969932791
147,05-4-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0016470588235294116
148,05-4-2020,Littlerock,34.5213675,-117.9873936,0.006484149855907781
149,05-4-2020,Littlerock/Juniper Hills,34.093694,-118.193678,0.0007204610951008645
150,05-4-2020,Littlerock/Pearblossom,34.520798799999994,-117.988446,0.0043227665706051886
151,05-4-2020,Llano,34.5058282,-117.8178409,3.4711374917560485e-05
152,05-4-2020,Lomita,33.8036545,-118.3195014,0.0007863524169415258
153,05-4-2020,Longwood,33.973537,-118.4263953,0.0037243947858473
154,05-4-2020,Los Feliz,34.1100408,-118.2889236,0.001699276593678691
155,05-4-2020,Lynwood,33.924831,-118.2024154,0.0028674728836803392
156,05-4-2020,Malibu,34.035591,-118.689423,0.0024772255074316765
157,05-4-2020,Manchester Square,33.966374,-118.31337749999999,0.0016973811833171678
158,05-4-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
159,05-4-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012026019934039105
160,05-4-2020,Mar Vista,34.0037605,-118.43916409999999,0.001431225832370813
161,05-4-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
162,05-4-2020,Marina del Rey,33.9776848,-118.44864790000001,0.0013249819320645627
163,05-4-2020,Maywood,33.9866807,-118.185349,0.0016878858024691355
164,05-4-2020,Melrose,34.0536909,-118.2427666,0.004917201097914743
165,05-4-2020,Mid-city,34.0415271,-118.3603703,0.0027219430485762143
166,05-4-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
167,05-4-2020,Mission Hills,34.257224900000004,-118.4670285,0.0034557788301548703
168,05-4-2020,Monrovia,34.1483499,-118.0014517,0.0017014941245281012
169,05-4-2020,Montebello,34.0159398,-118.111975,0.002463479311481069
170,05-4-2020,Monterey Park,34.051522,-118.129807,0.0013252400975114936
171,05-4-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0020747784741733306
172,05-4-2020,Newhall,34.3798765,-118.52919170000001,0.0
173,05-4-2020,North Hills,34.2429575,-118.4854081,0.0032726774270929715
174,05-4-2020,North Hollywood,34.1729044,-118.37403710000001,0.0027049068913959497
175,05-4-2020,North Lancaster,34.6981064,-118.13661529999999,0.00011556240369799692
176,05-4-2020,North Whittier,33.9708782,-118.0308396,0.001378993334865548
177,05-4-2020,Northeast San Gabriel,34.0991325,-118.1086041,9.744968443499248e-05
178,05-4-2020,Northridge,34.2345615,-118.53693159999999,0.0026170818814071515
179,05-4-2020,Norwalk,33.909280200000005,-118.0849169,0.0019834458557424573
180,05-4-2020,Pacific Palisades,34.0480643,-118.5264706,0.0018341538758567426
181,05-4-2020,Pacoima,34.262502500000004,-118.427027,0.0038661144894107783
182,05-4-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
183,05-4-2020,Palmdale,34.5793131,-118.1171108,0.0027866665831710385
184,05-4-2020,Palms,34.024732799999995,-118.4116152,0.0033103384415945182
185,05-4-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
186,05-4-2020,Palos Verdes Peninsula,34.071852,-118.470828,0.0
187,05-4-2020,Panorama City,34.2242902,-118.44537450000001,0.004767329030080579
188,05-4-2020,Paramount,33.898917,-118.17100500000001,0.0026678523788350376
189,05-4-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00096370061034372
190,05-4-2020,Pearblossom/Llano,34.506138899999996,-117.8376,6.942274983512097e-05
191,05-4-2020,Pellissier Village,34.0612702,-118.3085647,0.0
192,05-4-2020,Pico Rivera,33.9830688,-118.09673500000001,0.003044401423843128
193,05-4-2020,Pico-Union,34.0465669,-118.28789420000001,0.0060227476267239845
194,05-4-2020,Placerita Canyon,34.3811486,-118.4149436,0.0
195,05-4-2020,Playa Del Rey,33.9550828,-118.4367496,0.0003154574132492114
196,05-4-2020,Playa Vista,33.976010200000005,-118.4181654,0.0014778689130274145
197,05-4-2020,Pomona,34.05538129999999,-117.75174960000001,0.0012602795529190114
198,05-4-2020,Porter Ranch,34.2818164,-118.56127140000001,0.001779042874933286
199,05-4-2020,Quartz Hill,34.6452645,-118.2181308,0.002994332156988557
200,05-4-2020,Rancho Dominguez,33.859592,-118.21064720000001,0.00395882818685669
201,05-4-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0014449519903048382
202,05-4-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
203,05-4-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0016013618789312712
204,05-4-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
205,05-4-2020,Reseda,34.200078399999995,-118.53698840000001,0.0032428488427083194
206,05-4-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004613126441602013
207,05-4-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.002188183807439825
208,05-4-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
209,05-4-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
210,05-4-2020,Roosevelt,33.8647381,-118.3036841,0.0
211,05-4-2020,Rosemead,34.0676169,-118.08797630000001,0.0007265065930473319
212,05-4-2020,Rosewood,34.080287299999995,-118.36091090000002,3.382406413042559e-05
213,05-4-2020,Rosewood/East Gardena,34.110468,-118.25295600000001,0.0
214,05-4-2020,Rosewood/West Rancho Dominguez,34.005207,-118.447741,0.00023204548091425919
215,05-4-2020,Rowland Heights,33.976123799999996,-117.9053395,0.001140318109431217
216,05-4-2020,San Clemente Island,32.9182018,-118.50986509999998,0.0
217,05-4-2020,San Dimas,34.1066756,-117.8067257,0.000873871249635887
218,05-4-2020,San Fernando,34.28497,-118.437652,0.0021056977704376548
219,05-4-2020,San Francisquito Canyon/Bouquet Canyon,34.048065,-118.263322,0.0
220,05-4-2020,San Gabriel,34.0991325,-118.1086041,0.0007938279873979807
221,05-4-2020,San Jose Hills,34.1439158,-118.76114380000001,0.001184775633114479
222,05-4-2020,San Marino,34.1215947,-118.1057394,0.0009249980729206814
223,05-4-2020,San Pasqual,34.1391544,-118.10244180000001,0.0
224,05-4-2020,San Pedro,33.7358518,-118.2922934,0.008045339251743817
225,05-4-2020,Sand Canyon,34.40865,-118.4136226,0.0
226,05-4-2020,Santa Catalina Island,33.3889037,-118.4239288,0.0004957858205255329
227,05-4-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0018463137548095333
228,05-4-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001513962094874958
229,05-4-2020,Santa Monica,34.019470399999996,-118.4912273,0.0019805160047104164
230,05-4-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.0016799193638705342
231,05-4-2020,Saugus,34.4493489,-118.5168257,0.00011652748106428433
232,05-4-2020,Saugus/Canyon Country,30.68327,-81.93039,0.0
233,05-4-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
234,05-4-2020,Sherman Oaks,34.1508718,-118.4489865,0.0016252502649864563
235,05-4-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
236,05-4-2020,Signal Hill,33.804826,-118.168259,0.0008627197239296883
237,05-4-2020,Silverlake,34.092940999999996,-118.2697155,0.002853302520810244
238,05-4-2020,South Antelope Valley,33.993047999999995,-118.12985800000001,0.0
239,05-4-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004932182490752158
240,05-4-2020,South Edwards,33.62809,-91.78913,0.0
241,05-4-2020,South El Monte,34.0519548,-118.04673390000002,0.0009678426475179519
242,05-4-2020,South Gate,33.9463456,-118.200981,0.002697039272501228
243,05-4-2020,South Park,33.9959381,-118.2697608,0.0035157403182952685
244,05-4-2020,South Pasadena,34.113306200000004,-118.1478291,0.0023572351912402104
245,05-4-2020,South San Gabriel,34.06251029999999,-118.09034650000001,0.0013580246913580244
246,05-4-2020,South Whittier,33.9435081,-118.03478270000001,0.0011574074074074071
247,05-4-2020,Southeast Antelope Valley,33.993047999999995,-118.12985800000001,0.0
248,05-4-2020,St Elmo Village,34.006541,-118.15756499999999,0.0038969473912102187
249,05-4-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0007064641469445424
250,05-4-2020,Studio City,34.148398900000004,-118.39618770000001,0.002395430256126773
251,05-4-2020,Sun Valley,34.2175042,-118.37035759999999,0.0027618038740920103
252,05-4-2020,Sun Village,34.006541,-118.15756499999999,0.00064
253,05-4-2020,Sunland,34.266946600000004,-118.3023,0.005018134843742237
254,05-4-2020,Sunrise Village,34.673041600000005,-118.13173929999999,1.008898484634476e-05
255,05-4-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
256,05-4-2020,Sylmar,34.307625200000004,-118.44921480000001,0.004595898673100121
257,05-4-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0026159573397726127
258,05-4-2020,Temple City,34.1082994,-118.05775679999999,0.001534288610646867
259,05-4-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.004390320388856949
260,05-4-2020,Thai Town,34.1018533,-118.3048616,0.001484466122362422
261,05-4-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0011820330969267141
262,05-4-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
263,05-4-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
264,05-4-2020,Torrance,33.83584920000001,-118.34062879999999,0.0019292911388953274
265,05-4-2020,Tujunga,34.252225,-118.2884105,0.002641673301006007
266,05-4-2020,Twin Lakes/Oat Mountain,34.2780578,-118.60147690000001,0.00015699203265434283
267,05-4-2020,Universal City,34.14129260000001,-118.3584364,0.0
268,05-4-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
269,05-4-2020,University Park,34.027449,-118.2839493,0.0035303085008224016
270,05-4-2020,Val Verde,34.44499520000001,-118.65758899999999,0.048728813559322036
271,05-4-2020,Valencia,34.413819000000004,-118.56103780000001,0.00019421246844047391
272,05-4-2020,Valinda,34.0384785,-117.933559,0.0006820351930159598
273,05-4-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003167861867297918
274,05-4-2020,Valley Village,34.16371470000001,-118.3965758,0.005365076703830999
275,05-4-2020,Van Nuys,34.1866193,-118.4486669,0.0038225029084261257
276,05-4-2020,Venice,33.995044,-118.4668875,0.0014494013972229471
277,05-4-2020,Vermont Knolls,33.9668188,-118.29167,0.0035500203689693296
278,05-4-2020,Vermont Square,34.0019449,-118.3002125,0.007036423841059603
279,05-4-2020,Vermont Vista,33.9419475,-118.2858138,0.003274724167464356
280,05-4-2020,Vernon,34.007135,-118.22525,0.010638297872340424
281,05-4-2020,Vernon Central,34.007135,-118.22525,0.004312551691544248
282,05-4-2020,Victoria Park,34.046688700000004,-118.3307729,0.004690199950629474
283,05-4-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
284,05-4-2020,View Park/Windsor Hills,33.9957306,-118.3526102,0.002439906018434845
285,05-4-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
286,05-4-2020,Walnut Park,33.968107,-118.2223503,0.0030284301606922125
287,05-4-2020,Watts,33.9405674,-118.24284850000001,0.0027679495511107907
288,05-4-2020,Wellington Square,34.043033,-118.331976,0.0027139874739039666
289,05-4-2020,West Adams,34.0294356,-118.35248329999999,0.004773088870368967
290,05-4-2020,West Antelope Valley,33.993047999999995,-118.12985800000001,0.0005982650314089143
291,05-4-2020,West Carson,33.8216836,-118.29257220000001,0.003093764873869586
292,05-4-2020,West Chatsworth,34.2272912,-118.659641,0.0
293,05-4-2020,West Covina,34.0686208,-117.93895259999998,0.0013279102592675136
294,05-4-2020,West Hills,34.2032325,-118.645476,0.0015087198895310182
295,05-4-2020,West Hollywood,34.0923014,-118.36928940000001,0.0038918131929667377
296,05-4-2020,West LA,34.0862693,-118.32107450000001,0.0014725371815638346
297,05-4-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0016769759450171822
298,05-4-2020,West Puente Valley,34.049858,-117.96462930000001,0.0007961116232296991
299,05-4-2020,West Rancho Dominguez,33.893904799999994,-118.27062820000002,4.640909618285184e-05
300,05-4-2020,West Vernon,34.007135,-118.22525,0.004461195292669795
301,05-4-2020,West Whittier/Los Nietos,33.9793521,-118.06512479999999,0.0015842349304482225
302,05-4-2020,Westchester,33.9597349,-118.40063219999999,0.001403772391158211
303,05-4-2020,Westfield/Academy Hills,34.077197,-118.23277900000001,0.0
304,05-4-2020,Westhills,33.973951,-118.248405,0.0
305,05-4-2020,Westlake,34.0629226,-118.27282040000001,0.00494142561809839
306,05-4-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
307,05-4-2020,Westwood,34.05612070000001,-118.43063470000001,0.0009750243756093904
308,05-4-2020,Whittier,33.9708782,-118.0308396,0.0013721019391028876
309,05-4-2020,Whittier Narrows,34.0210681,-118.0690732,0.0
310,05-4-2020,Wholesale District,34.0365749,-118.2354342,0.003293398883108205
311,05-4-2020,Willowbrook,33.918786299999994,-118.2343933,0.001461886529759833
312,05-4-2020,Wilmington,33.7800164,-118.2625095,0.001950041786609713
313,05-4-2020,Wilshire Center,34.0615146,-118.4327712,0.002491677796160823
314,05-4-2020,Winnetka,34.2058826,-118.57093400000001,0.003657358893751669
315,05-4-2020,Wiseburn,33.9131734,-118.37505139999999,0.0002977963073257892
316,05-4-2020,Woodland Hills,34.1684364,-118.6058382,0.00175863801613809
