ID,Time Stamp,Region,Latitude,Longitude,Density
150,02-17-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06121559882831085
151,02-17-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16575594829201273
152,02-17-2021,Pico-Union,34.0465669,-118.28789420000001,0.15244939996417695
153,02-17-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-17-2021,Playa Vista,33.976010200000005,-118.4181654,0.041749796793024464
155,02-17-2021,Pomona,34.05538129999999,-117.75174960000001,0.15005601242457414
156,02-17-2021,Porter Ranch,34.2818164,-118.56127140000001,0.066684457095416
157,02-17-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.029085485224200614
158,02-17-2021,Rancho Park,34.034446100000004,-118.4252632,0.04932126696832579
159,02-17-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03541750822320965
160,02-17-2021,Regent Square,34.0615961,-118.44655209999999,0.08315177923021061
161,02-17-2021,Reseda,34.200078399999995,-118.53698840000001,0.14764420543447418
162,02-17-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13210316628223948
163,02-17-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.05981035740335521
164,02-17-2021,Rolling Hills,33.7668041,-118.34966229999999,0.014294592914853946
165,02-17-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.028437724982001436
166,02-17-2021,Rosemead,34.0676169,-118.08797630000001,0.08494678339205929
167,02-17-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06822247999528144
168,02-17-2021,San Dimas,34.1066756,-117.8067257,0.08855228662976987
169,02-17-2021,San Fernando,34.28497,-118.437652,0.1032617671345995
170,02-17-2021,San Gabriel,34.0991325,-118.1086041,0.07556250155044529
171,02-17-2021,San Marino,34.1215947,-118.1057394,0.026979110460186542
172,02-17-2021,San Pedro,33.7358518,-118.2922934,0.0902293384062566
173,02-17-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08453381717390908
174,02-17-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15044297409442636
175,02-17-2021,Santa Monica,34.019470399999996,-118.4912273,0.04478107269029012
176,02-17-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12431403292641953
177,02-17-2021,Shadow Hills,34.2619469,-118.3517463,0.07759914255091102
178,02-17-2021,Sherman Oaks,34.1508718,-118.4489865,0.06204216228948298
179,02-17-2021,Sierra Madre,34.1616729,-118.0528456,0.04159576479485725
180,02-17-2021,Signal Hill,33.804826,-118.168259,0.11582012293756068
181,02-17-2021,Silverlake,34.092940999999996,-118.2697155,0.07046006555521495
182,02-17-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13357994245787094
183,02-17-2021,South El Monte,34.0519548,-118.04673390000002,0.10802372775522948
184,02-17-2021,South Gate,33.9463456,-118.200981,0.1793882032103791
185,02-17-2021,South Park,33.9959381,-118.2697608,0.1901988674485387
186,02-17-2021,South Whittier,33.9435081,-118.03478270000001,0.006928589548452562
187,02-17-2021,St Elmo Village,34.006541,-118.15756499999999,0.14353756224290973
188,02-17-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-17-2021,Studio City,34.148398900000004,-118.39618770000001,0.055878017320803386
190,02-17-2021,Sun Valley,34.2175042,-118.37035759999999,0.16839437046004846
191,02-17-2021,Sunland,34.266946600000004,-118.3023,0.10607641476623443
192,02-17-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04333868378812199
193,02-17-2021,Sylmar,34.307625200000004,-118.44921480000001,0.18448733413751509
194,02-17-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10524197605392896
195,02-17-2021,Temple City,34.1082994,-118.05775679999999,0.0614263404476835
196,02-17-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1257513197094026
197,02-17-2021,Thai Town,34.1018533,-118.3048616,0.08737143463047396
198,02-17-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05366430260047282
199,02-17-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-17-2021,Toluca Woods,34.060921,-118.258622,0.052718286655683684
201,02-17-2021,Torrance,33.83584920000001,-118.34062879999999,0.044264619663771584
202,02-17-2021,Tujunga,34.252225,-118.2884105,0.09578779764058767
203,02-17-2021,University Hills,34.06803529999999,-118.1733524,0.08105560791705937
204,02-17-2021,University Park,34.027449,-118.2839493,0.13034059453604524
205,02-17-2021,Valinda,34.0384785,-117.933559,0.07679716273359706
206,02-17-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12507832625496065
207,02-17-2021,Valley Village,34.16371470000001,-118.3965758,0.07796127085254421
208,02-17-2021,Van Nuys,34.1866193,-118.4486669,0.15379757354163204
209,02-17-2021,Venice,33.995044,-118.4668875,0.041858712351798714
210,02-17-2021,Vermont Knolls,33.9668188,-118.29167,0.15800500494674968
211,02-17-2021,Vermont Square,34.0019449,-118.3002125,0.19481236203090507
212,02-17-2021,Vermont Vista,33.9419475,-118.2858138,0.18131895813391105
213,02-17-2021,Vernon,34.007135,-118.22525,1.3297872340425532
214,02-17-2021,Vernon Central,34.007135,-118.22525,0.21031074002599345
215,02-17-2021,Victoria Park,34.046688700000004,-118.3307729,0.12527770920760306
216,02-17-2021,View Heights,34.033882,-118.34771299999998,0.06482045039561778
217,02-17-2021,Walnut,34.020289399999996,-117.86533859999999,0.05550936242391991
218,02-17-2021,Watts,33.9405674,-118.24284850000001,0.17219053120562255
219,02-17-2021,Wellington Square,34.043033,-118.331976,0.1127348643006263
220,02-17-2021,West Adams,34.0294356,-118.35248329999999,0.143192666111069
221,02-17-2021,West Covina,34.0686208,-117.93895259999998,0.11313238243815467
222,02-17-2021,West Hills,34.2032325,-118.645476,0.07492456400552346
223,02-17-2021,West Hollywood,34.0923014,-118.36928940000001,0.05756523686863031
224,02-17-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06496219931271477
225,02-17-2021,West Vernon,34.007135,-118.22525,0.1871009922313668
226,02-17-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.1562596599690881
227,02-17-2021,Westchester,33.9597349,-118.40063219999999,0.04478231642215983
228,02-17-2021,Westlake,34.0629226,-118.27282040000001,0.1236532934433669
229,02-17-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-17-2021,Westwood,34.05612070000001,-118.43063470000001,0.044176104402610064
231,02-17-2021,Whittier,33.9708782,-118.0308396,0.1061159426138542
232,02-17-2021,Wholesale District,34.0365749,-118.2354342,0.1452436637869314
233,02-17-2021,Willowbrook,33.918786299999994,-118.2343933,0.023691843601345863
234,02-17-2021,Wilmington,33.7800164,-118.2625095,0.14580741015878912
235,02-17-2021,Wilshire Center,34.0615146,-118.4327712,0.10568700540195748
236,02-17-2021,Winnetka,34.2058826,-118.57093400000001,0.1312334340134377
237,02-17-2021,Woodland Hills,34.1684364,-118.6058382,0.06749327579582065
