ID,Time Stamp,Region,Latitude,Longitude,Density
91,01-12-2021,Hollywood,34.0980031,-118.32952320000001,0.056964293393346035
92,01-12-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03764803945403397
93,01-12-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.15196276130940378
94,01-12-2021,Hyde Park,33.9805691,-118.3306308,0.09603090972953987
95,01-12-2021,Industry,34.0197335,-117.95867539999999,0.11607142857142858
96,01-12-2021,Inglewood,33.9562003,-118.353132,0.08649954021605548
97,01-12-2021,Irwindale,34.1069927,-117.9342148,0.13722826086956522
98,01-12-2021,Jefferson Park,34.0272344,-118.31757560000001,0.11757072411108227
99,01-12-2021,Koreatown,34.05801339999999,-118.3008095,0.07737431242066392
100,01-12-2021,La Canada Flintridge,34.1998302,-118.2005236,0.033438501478150695
101,01-12-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01460452904496226
102,01-12-2021,La Mirada,33.906097100000004,-118.0107092,0.06604153694003882
103,01-12-2021,La Puente,34.01979,-117.95036770000002,0.13173015008172767
104,01-12-2021,La Verne,34.10084260000001,-117.7678355,0.06390485403744381
105,01-12-2021,Lafayette Square,34.046406,-118.33379,0.08964919878735382
106,01-12-2021,Lake Balboa,34.1811656,-118.495236,0.09983279236746337
107,01-12-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
108,01-12-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.13626390254974655
109,01-12-2021,Lakewood,33.8503463,-118.11719140000001,0.05062993385459301
110,01-12-2021,Lancaster,34.6981064,-118.13661529999999,0.0974804189865056
111,01-12-2021,Lawndale,33.8885217,-118.3531991,0.0741380943360485
112,01-12-2021,Leimert Park,34.007702,-118.33206270000001,0.07529903915288581
113,01-12-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.12603169621842147
114,01-12-2021,Little Armenia,34.0981716,-118.30449660000001,0.11912729219649312
115,01-12-2021,Little Bangladesh,34.056179,-118.27190800000001,0.07088786699681641
116,01-12-2021,Little Tokyo,34.04821679999999,-118.2411814,0.0743529411764706
117,01-12-2021,Lomita,33.8036545,-118.3195014,0.02158100522050632
118,01-12-2021,Longwood,33.973537,-118.4263953,0.1059124767225326
119,01-12-2021,Los Feliz,34.1100408,-118.2889236,0.038209447977860855
120,01-12-2021,Lynwood,33.924831,-118.2024154,0.14631037969773789
121,01-12-2021,Malibu,34.035591,-118.689423,0.02037717756113153
122,01-12-2021,Manchester Square,33.966374,-118.31337749999999,0.08523278370514065
123,01-12-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.030628354910009474
124,01-12-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.017091525300194966
125,01-12-2021,Mar Vista,34.0037605,-118.43916409999999,0.03630793953698589
126,01-12-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.023071852340145024
127,01-12-2021,Maywood,33.9866807,-118.185349,0.09934413580246912
128,01-12-2021,Melrose,34.0536909,-118.2427666,0.07918254783864295
129,01-12-2021,Mid-city,34.0415271,-118.3603703,0.016013523338665115
130,01-12-2021,Miracle Mile,34.008544,-118.13341499999999,0.03862060930855712
131,01-12-2021,Mission Hills,34.257224900000004,-118.4670285,0.1421135713980972
132,01-12-2021,Monrovia,34.1483499,-118.0014517,0.06415164566384858
133,01-12-2021,Montebello,34.0159398,-118.111975,0.12720653998838868
134,01-12-2021,Monterey Park,34.051522,-118.129807,0.05886683791168337
135,01-12-2021,Mt. Washington,34.0988396,-118.22110690000001,0.0979900583531446
136,01-12-2021,North Hills,34.2429575,-118.4854081,0.1222542065042322
137,01-12-2021,North Hollywood,34.1729044,-118.37403710000001,0.10496126138371617
138,01-12-2021,Northridge,34.2345615,-118.53693159999999,0.07985714492271656
139,01-12-2021,Norwalk,33.909280200000005,-118.0849169,0.11806270740359308
140,01-12-2021,Pacific Palisades,34.0480643,-118.5264706,0.027029636065257264
141,01-12-2021,Pacoima,34.262502500000004,-118.427027,0.17539054309079471
142,01-12-2021,Palisades Highlands,34.040067,-118.34594799999999,0.02712981744421907
143,01-12-2021,Palmdale,34.5793131,-118.1171108,0.1171214047304448
144,01-12-2021,Palms,34.024732799999995,-118.4116152,0.044515949812491316
145,01-12-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01979010494752624
146,01-12-2021,Panorama City,34.2242902,-118.44537450000001,0.14681685862549046
147,01-12-2021,Paramount,33.898917,-118.17100500000001,0.1405246776345042
148,01-12-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.035094763893350464
149,01-12-2021,Pasadena,34.14764520000001,-118.14447790000001,0.04879936256441711
150,01-12-2021,Pico Rivera,33.9830688,-118.09673500000001,0.13832511084743646
151,01-12-2021,Pico-Union,34.0465669,-118.28789420000001,0.12495522120723625
152,01-12-2021,Playa Del Rey,33.9550828,-118.4367496,0.006803923301228241
153,01-12-2021,Playa Vista,33.976010200000005,-118.4181654,0.03295647676051134
154,01-12-2021,Pomona,34.05538129999999,-117.75174960000001,0.12490134175217048
155,01-12-2021,Porter Ranch,34.2818164,-118.56127140000001,0.054171855541718564
156,01-12-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.0221403933998322
157,01-12-2021,Rancho Park,34.034446100000004,-118.4252632,0.0383107088989442
158,01-12-2021,Redondo Beach,33.8455911,-118.38867659999998,0.027684805816838826
159,01-12-2021,Regent Square,34.0615961,-118.44655209999999,0.06427015250544663
160,01-12-2021,Reseda,34.200078399999995,-118.53698840000001,0.1173505924955073
161,01-12-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.10421472006710003
162,01-12-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.04546559688791636
163,01-12-2021,Rolling Hills,33.7668041,-118.34966229999999,0.009944064636420136
164,01-12-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.021238300935925127
165,01-12-2021,Rosemead,34.0676169,-118.08797630000001,0.06473173744051727
166,01-12-2021,Rowland Heights,33.976123799999996,-117.9053395,0.054322395454456086
167,01-12-2021,San Dimas,34.1066756,-117.8067257,0.06891931255461696
168,01-12-2021,San Fernando,34.28497,-118.437652,0.08162675474814203
169,01-12-2021,San Gabriel,34.0991325,-118.1086041,0.05916499218575575
170,01-12-2021,San Marino,34.1215947,-118.1057394,0.022277036922839742
171,01-12-2021,San Pedro,33.7358518,-118.2922934,0.0702018600718664
172,01-12-2021,Santa Clarita,34.3916641,-118.54258600000001,0.06662229435255931
173,01-12-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.12016373219692722
174,01-12-2021,Santa Monica,34.019470399999996,-118.4912273,0.03543517824644042
175,01-12-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.08377197894501064
176,01-12-2021,Shadow Hills,34.2619469,-118.3517463,0.05937834941050375
177,01-12-2021,Sherman Oaks,34.1508718,-118.4489865,0.04964079613708633
178,01-12-2021,Sierra Madre,34.1616729,-118.0528456,0.033749290981281904
179,01-12-2021,Signal Hill,33.804826,-118.168259,0.09489916963226573
180,01-12-2021,Silverlake,34.092940999999996,-118.2697155,0.056665173202537326
181,01-12-2021,South Carthay,34.056121399999995,-118.37341090000001,0.11035758323057954
182,01-12-2021,South El Monte,34.0519548,-118.04673390000002,0.08944739306899782
183,01-12-2021,South Gate,33.9463456,-118.200981,0.14843742167056015
184,01-12-2021,South Park,33.9959381,-118.2697608,0.16193875634040955
185,01-12-2021,South Whittier,33.9435081,-118.03478270000001,0.0057236174530695075
186,01-12-2021,St Elmo Village,34.006541,-118.15756499999999,0.10088763801688676
187,01-12-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
188,01-12-2021,Studio City,34.148398900000004,-118.39618770000001,0.044730053436521096
189,01-12-2021,Sun Valley,34.2175042,-118.37035759999999,0.13404207021791767
190,01-12-2021,Sunland,34.266946600000004,-118.3023,0.08297312068365878
191,01-12-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
192,01-12-2021,Sylmar,34.307625200000004,-118.44921480000001,0.14838359469240048
193,01-12-2021,Tarzana,34.171443599999996,-118.54297890000001,0.08166482208136297
194,01-12-2021,Temple City,34.1082994,-118.05775679999999,0.04956300172607469
195,01-12-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.1024408090733288
196,01-12-2021,Thai Town,34.1018533,-118.3048616,0.06754320856749019
197,01-12-2021,Toluca Lake,34.1521688,-118.35714170000001,0.043144208037825066
198,01-12-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.06643109540636043
199,01-12-2021,Toluca Woods,34.060921,-118.258622,0.04393190554640308
200,01-12-2021,Torrance,33.83584920000001,-118.34062879999999,0.033943252934840414
201,01-12-2021,Tujunga,34.252225,-118.2884105,0.07241079829195918
202,01-12-2021,University Hills,34.06803529999999,-118.1733524,0.06691800188501414
203,01-12-2021,University Park,34.027449,-118.2839493,0.10438480362658964
204,01-12-2021,Valinda,34.0384785,-117.933559,0.06379302505342609
205,01-12-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.09987467799206294
206,01-12-2021,Valley Village,34.16371470000001,-118.3965758,0.06312348059351161
207,01-12-2021,Van Nuys,34.1866193,-118.4486669,0.1249570660905213
208,01-12-2021,Venice,33.995044,-118.4668875,0.033220280024349944
209,01-12-2021,Vermont Knolls,33.9668188,-118.29167,0.1300122213815981
210,01-12-2021,Vermont Square,34.0019449,-118.3002125,0.15852649006622516
211,01-12-2021,Vermont Vista,33.9419475,-118.2858138,0.14731220716408888
212,01-12-2021,Vernon,34.007135,-118.22525,1.0106382978723405
213,01-12-2021,Vernon Central,34.007135,-118.22525,0.17616478279705408
214,01-12-2021,Victoria Park,34.046688700000004,-118.3307729,0.10145643051098494
215,01-12-2021,View Heights,34.033882,-118.34771299999998,0.05386488131466829
216,01-12-2021,Walnut,34.020289399999996,-117.86533859999999,0.0434030664848505
217,01-12-2021,Watts,33.9405674,-118.24284850000001,0.14232074518015742
218,01-12-2021,Wellington Square,34.043033,-118.331976,0.08747390396659707
219,01-12-2021,West Adams,34.0294356,-118.35248329999999,0.11550117433138875
220,01-12-2021,West Covina,34.0686208,-117.93895259999998,0.0922572617190402
221,01-12-2021,West Hills,34.2032325,-118.645476,0.05835421674423363
222,01-12-2021,West Hollywood,34.0923014,-118.36928940000001,0.0462257811625042
223,01-12-2021,West Los Angeles,34.0463986,-118.44813500000001,0.051876288659793816
224,01-12-2021,West Vernon,34.007135,-118.22525,0.15298823167448658
225,01-12-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.13199381761978365
226,01-12-2021,Westchester,33.9597349,-118.40063219999999,0.032168136343864916
227,01-12-2021,Westlake,34.0629226,-118.27282040000001,0.10269425349177268
228,01-12-2021,Westlake Village,34.1460234,-118.8061794,0.008888375851321713
229,01-12-2021,Westwood,34.05612070000001,-118.43063470000001,0.03127578189454736
230,01-12-2021,Whittier,33.9708782,-118.0308396,0.08768336729958233
231,01-12-2021,Wholesale District,34.0365749,-118.2354342,0.12343086248866406
232,01-12-2021,Willowbrook,33.918786299999994,-118.2343933,0.020443206868546237
233,01-12-2021,Wilmington,33.7800164,-118.2625095,0.11352957563376358
234,01-12-2021,Wilshire Center,34.0615146,-118.4327712,0.07971375605477704
235,01-12-2021,Winnetka,34.2058826,-118.57093400000001,0.1033717561486778
236,01-12-2021,Woodland Hills,34.1684364,-118.6058382,0.05178376141636863
