ID,Time Stamp,Region,Latitude,Longitude,Density
73,08-2-2020,Gardena,33.8963593,-118.3053037,0.014288304026104584
74,08-2-2020,Glassell Park,34.1161201,-118.22896270000001,0.016911984583181047
75,08-2-2020,Glendale,34.146941600000005,-118.24784709999999,0.011889586071774013
76,08-2-2020,Glendora,34.136118700000004,-117.86533899999999,0.01807525051994706
77,08-2-2020,Gramercy Place,33.8677941,-118.31354640000002,0.01722333238176801
78,08-2-2020,Granada Hills,34.26615579999999,-118.5174342,0.014939639607745957
79,08-2-2020,Green Meadows,33.9409877,-118.26299679999998,0.0338755980861244
80,08-2-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.01356298275798953
81,08-2-2020,Hancock Park,34.0677881,-118.33257649999999,0.010169292264284036
82,08-2-2020,Harbor City,33.79110120000001,-118.3012604,0.012971191056327935
83,08-2-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.015796069899973987
84,08-2-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.006275212909009413
85,08-2-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0251817698173435
86,08-2-2020,Harvard Park,33.9839471,-118.30462279999999,0.03239607157271627
87,08-2-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.02500838082467315
88,08-2-2020,Hawthorne,33.9188589,-118.34832560000001,0.0170653851550442
89,08-2-2020,Hermosa Beach,33.86428,-118.39591000000001,0.008025159960958681
90,08-2-2020,Hidden Hills,34.164091,-118.65783700000001,0.0026666666666666666
91,08-2-2020,Highland Park,34.1099469,-118.1969828,0.017479657295388987
92,08-2-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.023912729374367867
93,08-2-2020,Hollywood,34.0980031,-118.32952320000001,0.012485128219829996
94,08-2-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.007814399333171258
95,08-2-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.035339786247227264
96,08-2-2020,Hyde Park,33.9805691,-118.3306308,0.020337197049525812
97,08-2-2020,Industry,34.0197335,-117.95867539999999,0.0248015873015873
98,08-2-2020,Inglewood,33.9562003,-118.353132,0.017342878505315445
99,08-2-2020,Irwindale,34.1069927,-117.9342148,0.036684782608695655
100,08-2-2020,Jefferson Park,34.0272344,-118.31757560000001,0.025564495198546592
101,08-2-2020,Koreatown,34.05801339999999,-118.3008095,0.016482671077432013
102,08-2-2020,La Canada Flintridge,34.1998302,-118.2005236,0.006136188607060344
103,08-2-2020,La Habra Heights,33.96045460000001,-117.9504255,0.004594683295044306
104,08-2-2020,La Mirada,33.906097100000004,-118.0107092,0.012783414526940404
105,08-2-2020,La Puente,34.01979,-117.95036770000002,0.026772004556936947
106,08-2-2020,La Verne,34.10084260000001,-117.7678355,0.00981619529960735
107,08-2-2020,Lafayette Square,34.046406,-118.33379,0.01364226938068428
108,08-2-2020,Lake Balboa,34.1811656,-118.495236,0.017212550408183338
109,08-2-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.012288135593220341
110,08-2-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03155027615949156
111,08-2-2020,Lakewood,33.8503463,-118.11719140000001,0.008562207732332214
112,08-2-2020,Lancaster,34.6981064,-118.13661529999999,0.01328206096064924
113,08-2-2020,Lawndale,33.8885217,-118.3531991,0.013828376586474709
114,08-2-2020,Leimert Park,34.007702,-118.33206270000001,0.015164389829400616
115,08-2-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.025890475443276318
116,08-2-2020,Little Armenia,34.0981716,-118.30449660000001,0.0439030919555615
117,08-2-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0132295719844358
118,08-2-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01223529411764706
119,08-2-2020,Lomita,33.8036545,-118.3195014,0.00388807583932199
120,08-2-2020,Longwood,33.973537,-118.4263953,0.02164804469273743
121,08-2-2020,Los Feliz,34.1100408,-118.2889236,0.007185512453269894
122,08-2-2020,Lynwood,33.924831,-118.2024154,0.03407721397996925
123,08-2-2020,Malibu,34.035591,-118.689423,0.006153108518459326
124,08-2-2020,Manchester Square,33.966374,-118.31337749999999,0.015155189136760429
125,08-2-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.005683612251341964
126,08-2-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.004865071700588546
127,08-2-2020,Mar Vista,34.0037605,-118.43916409999999,0.0061015417064229395
128,08-2-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.0059327620303230065
129,08-2-2020,Maywood,33.9866807,-118.185349,0.02473958333333333
130,08-2-2020,Melrose,34.0536909,-118.2427666,0.01881024546980084
131,08-2-2020,Mid-city,34.0415271,-118.3603703,0.004271484659008289
132,08-2-2020,Miracle Mile,34.008544,-118.13341499999999,0.00739791460359993
133,08-2-2020,Mission Hills,34.257224900000004,-118.4670285,0.022270574683220273
134,08-2-2020,Monrovia,34.1483499,-118.0014517,0.01430318498431435
135,08-2-2020,Montebello,34.0159398,-118.111975,0.02587437824606549
136,08-2-2020,Monterey Park,34.051522,-118.129807,0.010520115835801116
137,08-2-2020,Mt. Washington,34.0988396,-118.22110690000001,0.01703047330883942
138,08-2-2020,North Hills,34.2429575,-118.4854081,0.021914944655769163
139,08-2-2020,North Hollywood,34.1729044,-118.37403710000001,0.016480902541796932
140,08-2-2020,Northridge,34.2345615,-118.53693159999999,0.0146614421422478
141,08-2-2020,Norwalk,33.909280200000005,-118.0849169,0.022771484151504748
142,08-2-2020,Pacific Palisades,34.0480643,-118.5264706,0.004730186311420022
143,08-2-2020,Pacoima,34.262502500000004,-118.427027,0.03100754875235898
144,08-2-2020,Palisades Highlands,34.040067,-118.34594799999999,0.004563894523326572
145,08-2-2020,Palmdale,34.5793131,-118.1171108,0.016613542573376997
146,08-2-2020,Palms,34.024732799999995,-118.4116152,0.009954164544654844
147,08-2-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.005622188905547228
148,08-2-2020,Panorama City,34.2242902,-118.44537450000001,0.02743675202857585
149,08-2-2020,Paramount,33.898917,-118.17100500000001,0.031124944419742107
150,08-2-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00682621265660135
151,08-2-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01322449541126633
152,08-2-2020,Pico Rivera,33.9830688,-118.09673500000001,0.02738400049959408
153,08-2-2020,Pico-Union,34.0465669,-118.28789420000001,0.032173562600752284
154,08-2-2020,Playa Del Rey,33.9550828,-118.4367496,0.001767252805513829
155,08-2-2020,Playa Vista,33.976010200000005,-118.4181654,0.0121185250868248
156,08-2-2020,Pomona,34.05538129999999,-117.75174960000001,0.023830740637014028
157,08-2-2020,Porter Ranch,34.2818164,-118.56127140000001,0.007145822214315365
158,08-2-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.005290388738696746
159,08-2-2020,Rancho Park,34.034446100000004,-118.4252632,0.009200603318250377
160,08-2-2020,Redondo Beach,33.8455911,-118.38867659999998,0.005785100121184142
161,08-2-2020,Regent Square,34.0615961,-118.44655209999999,0.007625272331154684
162,08-2-2020,Reseda,34.200078399999995,-118.53698840000001,0.021713575375967787
163,08-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.016984692807716504
164,08-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0068076829564794545
165,08-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0015537600994406464
166,08-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0037197024238060953
167,08-2-2020,Rosemead,34.0676169,-118.08797630000001,0.01084311090123143
168,08-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.00945677604545544
169,08-2-2020,San Dimas,34.1066756,-117.8067257,0.01069035828721235
170,08-2-2020,San Fernando,34.28497,-118.437652,0.012737407101568952
171,08-2-2020,San Gabriel,34.0991325,-118.1086041,0.010369378085386122
172,08-2-2020,San Marino,34.1215947,-118.1057394,0.0041624913281430665
173,08-2-2020,San Pedro,33.7358518,-118.2922934,0.021586345381526102
174,08-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.010033917467495759
175,08-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.02057866995626332
176,08-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.00689433679477572
177,08-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.15589651696718554
178,08-2-2020,Shadow Hills,34.2619469,-118.3517463,0.007931404072883173
179,08-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.0086680014132611
180,08-2-2020,Sierra Madre,34.1616729,-118.0528456,0.005294006428436377
181,08-2-2020,Signal Hill,33.804826,-118.168259,0.020058233581365253
182,08-2-2020,Silverlake,34.092940999999996,-118.2697155,0.011200980970122856
183,08-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.01726263871763255
184,08-2-2020,South El Monte,34.0519548,-118.04673390000002,0.02444583203246956
185,08-2-2020,South Gate,33.9463456,-118.200981,0.033707977822115716
186,08-2-2020,South Park,33.9959381,-118.2697608,0.04114221303776066
187,08-2-2020,South Pasadena,34.113306200000004,-118.1478291,0.005626948521025017
188,08-2-2020,South Whittier,33.9435081,-118.03478270000001,0.01999302384576357
189,08-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.023381684347261317
190,08-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0070253934612818396
191,08-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.008752533628155519
192,08-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.01946504237288136
193,08-2-2020,Sunland,34.266946600000004,-118.3023,0.016843046653748694
194,08-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.006420545746388443
195,08-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0279372738238842
196,08-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.01670188147700976
197,08-2-2020,Temple City,34.1082994,-118.05775679999999,0.011096194416285378
198,08-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.024486489311660482
199,08-2-2020,Thai Town,34.1018533,-118.3048616,0.011663662389990457
200,08-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.009456264775413713
201,08-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012014134275618376
202,08-2-2020,Toluca Woods,34.060921,-118.258622,0.007688083470620537
203,08-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.007130878202418772
204,08-2-2020,Tujunga,34.252225,-118.2884105,0.010060070927118766
205,08-2-2020,University Hills,34.06803529999999,-118.1733524,0.01413760603204524
206,08-2-2020,University Park,34.027449,-118.2839493,0.02306735668151001
207,08-2-2020,Valinda,34.0384785,-117.933559,0.024144045832764967
208,08-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.013924667548562279
209,08-2-2020,Valley Village,34.16371470000001,-118.3965758,0.016640120714225836
210,08-2-2020,Van Nuys,34.1866193,-118.4486669,0.021838125311617086
211,08-2-2020,Venice,33.995044,-118.4668875,0.006087485868336378
212,08-2-2020,Vermont Knolls,33.9668188,-118.29167,0.03189198626549496
213,08-2-2020,Vermont Square,34.0019449,-118.3002125,0.03518211920529801
214,08-2-2020,Vermont Vista,33.9419475,-118.2858138,0.035341830822711466
215,08-2-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-2-2020,Vernon Central,34.007135,-118.22525,0.04444488204481903
217,08-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.01839052085904715
218,08-2-2020,View Heights,34.033882,-118.34771299999998,0.010346926354230065
219,08-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.006884624338976286
220,08-2-2020,Watts,33.9405674,-118.24284850000001,0.033022841601078295
221,08-2-2020,Wellington Square,34.043033,-118.331976,0.018789144050104383
222,08-2-2020,West Adams,34.0294356,-118.35248329999999,0.025532237290703842
223,08-2-2020,West Covina,34.0686208,-117.93895259999998,0.01995579823192928
224,08-2-2020,West Hills,34.2032325,-118.645476,0.010305323991203395
225,08-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.012123418075932356
226,08-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.011573883161512028
227,08-2-2020,West Vernon,34.007135,-118.22525,0.03247827090223829
228,08-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.026931993817619786
229,08-2-2020,Westchester,33.9597349,-118.40063219999999,0.005852346870180711
230,08-2-2020,Westlake,34.0629226,-118.27282040000001,0.03272433904230465
231,08-2-2020,Westlake Village,34.1460234,-118.8061794,0.002539535957520489
232,08-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.004762619065476636
233,08-2-2020,Whittier,33.9708782,-118.0308396,0.016878871647934786
234,08-2-2020,Wholesale District,34.0365749,-118.2354342,0.0458927974798339
235,08-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.031418958115790686
236,08-2-2020,Wilmington,33.7800164,-118.2625095,0.02228619184696815
237,08-2-2020,Wilshire Center,34.0615146,-118.4327712,0.016843741902047158
238,08-2-2020,Winnetka,34.2058826,-118.57093400000001,0.018410076229221885
239,08-2-2020,Woodland Hills,34.1684364,-118.6058382,0.009532113616882923
