ID,Time Stamp,Region,Latitude,Longitude,Density
42,12-15-2020,Claremont,34.0966764,-117.71977849999999,0.026974219810040702
43,12-15-2020,Cloverdale/Cochran,34.062323,-118.34615500000001,0.045696445043638685
44,12-15-2020,Commerce,34.002581,-118.156586,0.0948899308590956
45,12-15-2020,Compton,33.894927,-118.226624,0.07388866809291471
46,12-15-2020,Country Club Park,34.050289,-118.3211871,0.04575073736195898
47,12-15-2020,Covina,34.1024,-117.85486499999999,0.057967474710467926
48,12-15-2020,Crenshaw District,34.0611479,-118.31942190000001,0.047287899860917935
49,12-15-2020,Crestview,34.0621851,-118.4250119,0.038123698270397535
50,12-15-2020,Cudahy,33.9620584,-118.1835395,0.08881361533377398
51,12-15-2020,Culver City,34.021122399999996,-118.3964665,0.018673192530722988
52,12-15-2020,Del Rey,33.9896527,-118.4243437,0.030585464333781964
53,12-15-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.022738810019780488
54,12-15-2020,Downey,33.942215000000004,-118.1235646,0.07226015060055706
55,12-15-2020,Downtown,34.0428494,-118.24767320000001,0.044198480911453134
56,12-15-2020,Duarte,34.1394513,-117.97728729999999,0.03183558331654241
57,12-15-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0395840409688292
58,12-15-2020,East Hollywood,34.0904277,-118.2966254,0.04682940715963277
59,12-15-2020,East Los Angeles,34.0239015,-118.17201570000002,0.09493247233925267
60,12-15-2020,Echo Park,34.0779819,-118.2567824,0.039122069407824415
61,12-15-2020,El Monte,34.0751571,-118.036849,0.07278083095185756
62,12-15-2020,El Segundo,33.917028,-118.4156337,0.015522632519356759
63,12-15-2020,El Sereno,34.0811213,-118.17784950000001,0.06687498462219818
64,12-15-2020,Elysian Park,34.0774343,-118.23862040000002,0.03850085178875639
65,12-15-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.04949111953701856
66,12-15-2020,Encino,34.1591324,-118.50161659999999,0.03492663811172879
67,12-15-2020,Exposition,34.013653999999995,-118.2872106,0.04647006255585344
68,12-15-2020,Exposition Park,34.013653999999995,-118.2872106,0.061317201232735985
69,12-15-2020,Faircrest Heights,33.275839000000005,-96.991881,0.021869304868523818
70,12-15-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.07551650439325576
71,12-15-2020,Florence-Firestone,33.9674263,-118.2433068,0.17807627090467798
72,12-15-2020,Gardena,33.8963593,-118.3053037,0.041694820283788465
73,12-15-2020,Glassell Park,34.1161201,-118.22896270000001,0.04551948699205901
74,12-15-2020,Glendale,34.146941600000005,-118.24784709999999,0.040197415738696965
75,12-15-2020,Glendora,34.136118700000004,-117.86533899999999,0.04310833806012479
76,12-15-2020,Gramercy Place,33.8677941,-118.31354640000002,0.051289371015320204
77,12-15-2020,Granada Hills,34.26615579999999,-118.5174342,0.0503062272099692
78,12-15-2020,Green Meadows,33.9409877,-118.26299679999998,0.08038277511961722
79,12-15-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.04120144964674013
80,12-15-2020,Hancock Park,34.0677881,-118.33257649999999,0.026569480366799902
81,12-15-2020,Harbor City,33.79110120000001,-118.3012604,0.03604701160957432
82,12-15-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.046986213909054365
83,12-15-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.03003137606454505
84,12-15-2020,Harvard Heights,34.047110499999995,-118.3054828,0.060708163385943134
85,12-15-2020,Harvard Park,33.9839471,-118.30462279999999,0.08193192519843939
86,12-15-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0697955078779752
87,12-15-2020,Hawthorne,33.9188589,-118.34832560000001,0.03737547355128385
88,12-15-2020,Hermosa Beach,33.86428,-118.39591000000001,0.024617720420778658
89,12-15-2020,Hidden Hills,34.164091,-118.65783700000001,0.016533333333333334
90,12-15-2020,Highland Park,34.1099469,-118.1969828,0.052137598484522325
91,12-15-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.06277994509463951
92,12-15-2020,Hollywood,34.0980031,-118.32952320000001,0.035907286097214865
93,12-15-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.02514500052095996
94,12-15-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.08763527592928681
95,12-15-2020,Hyde Park,33.9805691,-118.3306308,0.052932911837021424
96,12-15-2020,Industry,34.0197335,-117.95867539999999,0.07738095238095237
97,12-15-2020,Inglewood,33.9562003,-118.353132,0.04839333442191837
98,12-15-2020,Irwindale,34.1069927,-117.9342148,0.08695652173913042
99,12-15-2020,Jefferson Park,34.0272344,-118.31757560000001,0.06812873085907085
100,12-15-2020,Koreatown,34.05801339999999,-118.3008095,0.04102396430357349
101,12-15-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01888058032941644
102,12-15-2020,La Habra Heights,33.96045460000001,-117.9504255,0.012143091565474235
103,12-15-2020,La Mirada,33.906097100000004,-118.0107092,0.038130471411303615
104,12-15-2020,La Puente,34.01979,-117.95036770000002,0.07830997077616524
105,12-15-2020,La Verne,34.10084260000001,-117.7678355,0.036504865418539804
106,12-15-2020,Lafayette Square,34.046406,-118.33379,0.051754006063230835
107,12-15-2020,Lake Balboa,34.1811656,-118.495236,0.05871938624963116
108,12-15-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0006548536209553159
109,12-15-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.08050238329424228
110,12-15-2020,Lakewood,33.8503463,-118.11719140000001,0.02601593887900942
111,12-15-2020,Lancaster,34.6981064,-118.13661529999999,0.0586958573181089
112,12-15-2020,Lawndale,33.8885217,-118.3531991,0.040845804129569986
113,12-15-2020,Leimert Park,34.007702,-118.33206270000001,0.043924439505850066
114,12-15-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.06794288404205241
115,12-15-2020,Little Armenia,34.0981716,-118.30449660000001,0.07348413866952215
116,12-15-2020,Little Bangladesh,34.056179,-118.27190800000001,0.03622214361513972
117,12-15-2020,Little Tokyo,34.04821679999999,-118.2411814,0.03858823529411765
118,12-15-2020,Lomita,33.8036545,-118.3195014,0.010419169524475221
119,12-15-2020,Longwood,33.973537,-118.4263953,0.057029795158286774
120,12-15-2020,Los Feliz,34.1100408,-118.2889236,0.02315871243384959
121,12-15-2020,Lynwood,33.924831,-118.2024154,0.08547008547008547
122,12-15-2020,Malibu,34.035591,-118.689423,0.014144158542432474
123,12-15-2020,Manchester Square,33.966374,-118.31337749999999,0.04789039767216295
124,12-15-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.01894537417113988
125,12-15-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.011625152602904466
126,12-15-2020,Mar Vista,34.0037605,-118.43916409999999,0.019083011098277508
127,12-15-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.014941771039332016
128,12-15-2020,Maywood,33.9866807,-118.185349,0.060788001543209874
129,12-15-2020,Melrose,34.0536909,-118.2427666,0.04731179998178815
130,12-15-2020,Mid-city,34.0415271,-118.3603703,0.009688090737240076
131,12-15-2020,Miracle Mile,34.008544,-118.13341499999999,0.023009261956078518
132,12-15-2020,Mission Hills,34.257224900000004,-118.4670285,0.08255471649814412
133,12-15-2020,Monrovia,34.1483499,-118.0014517,0.03828361780188228
134,12-15-2020,Montebello,34.0159398,-118.111975,0.07344934176460435
135,12-15-2020,Monterey Park,34.051522,-118.129807,0.03196937222885751
136,12-15-2020,Mt. Washington,34.0988396,-118.22110690000001,0.04979468338015993
137,12-15-2020,North Hills,34.2429575,-118.4854081,0.07054247626880504
138,12-15-2020,North Hollywood,34.1729044,-118.37403710000001,0.060439037651216526
139,12-15-2020,Northridge,34.2345615,-118.53693159999999,0.046572490276311794
140,12-15-2020,Norwalk,33.909280200000005,-118.0849169,0.06681733226532402
141,12-15-2020,Pacific Palisades,34.0480643,-118.5264706,0.015059368664929048
142,12-15-2020,Pacoima,34.262502500000004,-118.427027,0.10348081358775424
143,12-15-2020,Palisades Highlands,34.040067,-118.34594799999999,0.016480730223123734
144,12-15-2020,Palmdale,34.5793131,-118.1171108,0.06855826011810456
145,12-15-2020,Palms,34.024732799999995,-118.4116152,0.02382054724755776
146,12-15-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.012518740629685157
147,12-15-2020,Panorama City,34.2242902,-118.44537450000001,0.08496814749187867
148,12-15-2020,Paramount,33.898917,-118.17100500000001,0.07980435749221876
149,12-15-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.020639254738194668
150,12-15-2020,Pasadena,34.14764520000001,-118.14447790000001,0.027641316373266684
151,12-15-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0811215887091738
152,12-15-2020,Pico-Union,34.0465669,-118.28789420000001,0.07039226222461042
153,12-15-2020,Playa Del Rey,33.9550828,-118.4367496,0.004859945215163029
154,12-15-2020,Playa Vista,33.976010200000005,-118.4181654,0.0194339762063105
155,12-15-2020,Pomona,34.05538129999999,-117.75174960000001,0.07634875372355322
156,12-15-2020,Porter Ranch,34.2818164,-118.56127140000001,0.02917630314890589
157,12-15-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0133075417171623
158,12-15-2020,Rancho Park,34.034446100000004,-118.4252632,0.02413273001508296
159,12-15-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0172543135783946
160,12-15-2020,Regent Square,34.0615961,-118.44655209999999,0.0308641975308642
161,12-15-2020,Reseda,34.200078399999995,-118.53698840000001,0.06870785985488251
162,12-15-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.062067519396099814
163,12-15-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.023097495745198152
164,12-15-2020,Rolling Hills,33.7668041,-118.34966229999999,0.004972032318210068
165,12-15-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.012838972882169428
166,12-15-2020,Rosemead,34.0676169,-118.08797630000001,0.0357804497075811
167,12-15-2020,Rowland Heights,33.976123799999996,-117.9053395,0.029805556101684918
168,12-15-2020,San Dimas,34.1066756,-117.8067257,0.039498980483542084
169,12-15-2020,San Fernando,34.28497,-118.437652,0.046965317919075135
170,12-15-2020,San Gabriel,34.0991325,-118.1086041,0.033340775470715185
171,12-15-2020,San Marino,34.1215947,-118.1057394,0.012872889848146149
172,12-15-2020,San Pedro,33.7358518,-118.2922934,0.04380680617205665
173,12-15-2020,Santa Clarita,34.3916641,-118.54258600000001,0.038444355294589616
174,12-15-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.06644611416395649
175,12-15-2020,Santa Monica,34.019470399999996,-118.4912273,0.02119687399636013
176,12-15-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.05330944114682496
177,12-15-2020,Shadow Hills,34.2619469,-118.3517463,0.03386923901393355
178,12-15-2020,Sherman Oaks,34.1508718,-118.4489865,0.028971852549758568
179,12-15-2020,Sierra Madre,34.1616729,-118.0528456,0.02041973908111174
180,12-15-2020,Signal Hill,33.804826,-118.168259,0.055861102124447316
181,12-15-2020,Silverlake,34.092940999999996,-118.2697155,0.032282406206522514
182,12-15-2020,South Carthay,34.056121399999995,-118.37341090000001,0.06041923551171394
183,12-15-2020,South El Monte,34.0519548,-118.04673390000002,0.052669372463315635
184,12-15-2020,South Gate,33.9463456,-118.200981,0.08542295390970432
185,12-15-2020,South Park,33.9959381,-118.2697608,0.0935831029763023
186,12-15-2020,South Whittier,33.9435081,-118.03478270000001,0.002980720446473871
187,12-15-2020,St Elmo Village,34.006541,-118.15756499999999,0.059969690409179474
188,12-15-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0017269123591977704
189,12-15-2020,Studio City,34.148398900000004,-118.39618770000001,0.025981205085682697
190,12-15-2020,Sun Valley,34.2175042,-118.37035759999999,0.07371746368038741
191,12-15-2020,Sunland,34.266946600000004,-118.3023,0.04973418790679187
192,12-15-2020,Sycamore Square,34.329077000000005,-118.4660031,0.02247191011235955
193,12-15-2020,Sylmar,34.307625200000004,-118.44921480000001,0.08735826296743064
194,12-15-2020,Tarzana,34.171443599999996,-118.54297890000001,0.05023979608947916
195,12-15-2020,Temple City,34.1082994,-118.05775679999999,0.029124085591386063
196,12-15-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.06036690534678305
197,12-15-2020,Thai Town,34.1018533,-118.3048616,0.038702152475877424
198,12-15-2020,Toluca Lake,34.1521688,-118.35714170000001,0.02624113475177305
199,12-15-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.03674911660777385
200,12-15-2020,Toluca Woods,34.060921,-118.258622,0.027457440966501927
201,12-15-2020,Torrance,33.83584920000001,-118.34062879999999,0.01850892382367779
202,12-15-2020,Tujunga,34.252225,-118.2884105,0.04096402981833973
203,12-15-2020,University Hills,34.06803529999999,-118.1733524,0.033930254476908575
204,12-15-2020,University Park,34.027449,-118.2839493,0.07088699001083162
205,12-15-2020,Valinda,34.0384785,-117.933559,0.03707997999363434
206,12-15-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.05754368864443361
207,12-15-2020,Valley Village,34.16371470000001,-118.3965758,0.03877106211752871
208,12-15-2020,Van Nuys,34.1866193,-118.4486669,0.07504293390947869
209,12-15-2020,Venice,33.995044,-118.4668875,0.021654056874510826
210,12-15-2020,Vermont Knolls,33.9668188,-118.29167,0.07443403363789793
211,12-15-2020,Vermont Square,34.0019449,-118.3002125,0.08967991169977925
212,12-15-2020,Vermont Vista,33.9419475,-118.2858138,0.08549549095672326
213,12-15-2020,Vernon,34.007135,-118.22525,0.4148936170212766
214,12-15-2020,Vernon Central,34.007135,-118.22525,0.10131542672600527
215,12-15-2020,Victoria Park,34.046688700000004,-118.3307729,0.055665267835102436
216,12-15-2020,View Heights,34.033882,-118.34771299999998,0.029214850882531958
217,12-15-2020,Walnut,34.020289399999996,-117.86533859999999,0.024146073768583496
218,12-15-2020,Watts,33.9405674,-118.24284850000001,0.08380869858232845
219,12-15-2020,Wellington Square,34.043033,-118.331976,0.05198329853862213
220,12-15-2020,West Adams,34.0294356,-118.35248329999999,0.06500492461550117
221,12-15-2020,West Covina,34.0686208,-117.93895259999998,0.05455575365871778
222,12-15-2020,West Hills,34.2032325,-118.645476,0.03339640975809339
223,12-15-2020,West Hollywood,34.0923014,-118.36928940000001,0.032058461193862686
224,12-15-2020,West Los Angeles,34.0463986,-118.44813500000001,0.031065292096219933
225,12-15-2020,West Vernon,34.007135,-118.22525,0.08532035997230983
226,12-15-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.07897990726429675
227,12-15-2020,Westchester,33.9597349,-118.40063219999999,0.019020127328087312
228,12-15-2020,Westlake,34.0629226,-118.27282040000001,0.06328050153789266
229,12-15-2020,Westlake Village,34.1460234,-118.8061794,0.0075031744199469015
230,12-15-2020,Westwood,34.05612070000001,-118.43063470000001,0.019031725793144827
231,12-15-2020,Whittier,33.9708782,-118.0308396,0.0514134667769729
232,12-15-2020,Wholesale District,34.0365749,-118.2354342,0.08481695384468521
233,12-15-2020,Willowbrook,33.918786299999994,-118.2343933,0.011787910430444366
234,12-15-2020,Wilmington,33.7800164,-118.2625095,0.06505710836660786
235,12-15-2020,Wilshire Center,34.0615146,-118.4327712,0.043395060497936885
236,12-15-2020,Winnetka,34.2058826,-118.57093400000001,0.060140952146129974
237,12-15-2020,Woodland Hills,34.1684364,-118.6058382,0.03070966216415925
