ID,Time Stamp,Region,Latitude,Longitude,Density
45,08-1-2021,Compton,33.894927,-118.226624,0.174210842303757
46,08-1-2021,Country Club Park,34.050289,-118.3211871,0.11180465052472736
47,08-1-2021,Covina,34.1024,-117.85486499999999,0.13537277889723393
48,08-1-2021,Crenshaw District,34.0611479,-118.31942190000001,0.11558451065075764
49,08-1-2021,Crestview,34.0621851,-118.4250119,0.09952005795526578
50,08-1-2021,Cudahy,33.9620584,-118.1835395,0.20323859881031064
51,08-1-2021,Culver City,34.021122399999996,-118.3964665,0.051586246032168256
52,08-1-2021,Del Rey,33.9896527,-118.4243437,0.07584118438761776
53,08-1-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.060444273285836826
54,08-1-2021,Downey,33.942215000000004,-118.1235646,0.1598175923241163
55,08-1-2021,Downtown,34.0428494,-118.24767320000001,0.11493104137517487
56,08-1-2021,Duarte,34.1394513,-117.97728729999999,0.07701994761233125
57,08-1-2021,Eagle Rock,34.1366877,-118.20767959999999,0.10122018132887414
58,08-1-2021,East Hollywood,34.0904277,-118.2966254,0.12091666073589068
59,08-1-2021,East Los Angeles,34.0239015,-118.17201570000002,0.2002598732133717
60,08-1-2021,Echo Park,34.0779819,-118.2567824,0.10211643982042327
61,08-1-2021,El Monte,34.0751571,-118.036849,0.15475928775555067
62,08-1-2021,El Segundo,33.917028,-118.4156337,0.043441036331149485
63,08-1-2021,El Sereno,34.0811213,-118.17784950000001,0.15766552665895725
64,08-1-2021,Elysian Park,34.0774343,-118.23862040000002,0.0938671209540034
65,08-1-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.13490321293155058
66,08-1-2021,Encino,34.1591324,-118.50161659999999,0.08609769434065433
67,08-1-2021,Exposition,34.013653999999995,-118.2872106,0.11587727137324992
68,08-1-2021,Exposition Park,34.013653999999995,-118.2872106,0.14847620134687822
69,08-1-2021,Faircrest Heights,33.275839000000005,-96.991881,0.08018745118458735
70,08-1-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.16813108525290904
71,08-1-2021,Florence-Firestone,33.9674263,-118.2433068,0.3894171626159524
72,08-1-2021,Gardena,33.8963593,-118.3053037,0.11148832380230393
73,08-1-2021,Glassell Park,34.1161201,-118.22896270000001,0.11841711798518124
74,08-1-2021,Glendale,34.146941600000005,-118.24784709999999,0.1058753503137323
75,08-1-2021,Glendora,34.136118700000004,-117.86533899999999,0.09699376063528076
76,08-1-2021,Gramercy Place,33.8677941,-118.31354640000002,0.13883338091159958
77,08-1-2021,Granada Hills,34.26615579999999,-118.5174342,0.12396006655574045
78,08-1-2021,Green Meadows,33.9409877,-118.26299679999998,0.19631578947368425
79,08-1-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.09935205183585312
80,08-1-2021,Hancock Park,34.0677881,-118.33257649999999,0.0690688925464378
81,08-1-2021,Harbor City,33.79110120000001,-118.3012604,0.0982155654292676
82,08-1-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.12350729504126368
83,08-1-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.08157776781712238
84,08-1-2021,Harvard Heights,34.047110499999995,-118.3054828,0.15759295383342198
85,08-1-2021,Harvard Park,33.9839471,-118.30462279999999,0.2019642136418673
86,08-1-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.15548105933623868
87,08-1-2021,Hawthorne,33.9188589,-118.34832560000001,0.10059456994527853
88,08-1-2021,Hermosa Beach,33.86428,-118.39591000000001,0.0630083505042837
89,08-1-2021,Hidden Hills,34.164091,-118.65783700000001,0.05493333333333333
90,08-1-2021,Highland Park,34.1099469,-118.1969828,0.13036552288285186
91,08-1-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.15633578962577666
92,08-1-2021,Hollywood,34.0980031,-118.32952320000001,0.0914381548958617
93,08-1-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.06452957316014309
94,08-1-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.192343886536264
95,08-1-2021,Hyde Park,33.9805691,-118.3306308,0.1408148928696874
96,08-1-2021,Industry,34.0197335,-117.95867539999999,0.17261904761904762
97,08-1-2021,Inglewood,33.9562003,-118.353132,0.12680583366993528
98,08-1-2021,Irwindale,34.1069927,-117.9342148,0.17527173913043478
99,08-1-2021,Jefferson Park,34.0272344,-118.31757560000001,0.15844796262652475
100,08-1-2021,Koreatown,34.05801339999999,-118.3008095,0.1114936338808324
101,08-1-2021,La Canada Flintridge,34.1998302,-118.2005236,0.050207437954935034
102,08-1-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01985559566787004
103,08-1-2021,La Mirada,33.906097100000004,-118.0107092,0.09199296729057543
104,08-1-2021,La Puente,34.01979,-117.95036770000002,0.17009262469661696
105,08-1-2021,La Verne,34.10084260000001,-117.7678355,0.09067888237637284
106,08-1-2021,Lafayette Square,34.046406,-118.33379,0.12169770463404073
107,08-1-2021,Lake Balboa,34.1811656,-118.495236,0.14035605389987213
108,08-1-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0017334360554699538
109,08-1-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.18135734281607024
110,08-1-2021,Lakewood,33.8503463,-118.11719140000001,0.07380434884880646
111,08-1-2021,Lancaster,34.6981064,-118.13661529999999,0.1389721147494574
112,08-1-2021,Lawndale,33.8885217,-118.3531991,0.11031918924038643
113,08-1-2021,Leimert Park,34.007702,-118.33206270000001,0.11412510621609255
114,08-1-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.16557351325906167
115,08-1-2021,Little Armenia,34.0981716,-118.30449660000001,0.16142417347075358
116,08-1-2021,Little Bangladesh,34.056179,-118.27190800000001,0.10392642377078176
117,08-1-2021,Little Tokyo,34.04821679999999,-118.2411814,0.09929411764705882
118,08-1-2021,Lomita,33.8036545,-118.3195014,0.035014525676590726
119,08-1-2021,Longwood,33.973537,-118.4263953,0.14292364990689013
120,08-1-2021,Los Feliz,34.1100408,-118.2889236,0.05801815798417245
121,08-1-2021,Lynwood,33.924831,-118.2024154,0.18957181842108908
122,08-1-2021,Malibu,34.035591,-118.689423,0.04107399712322199
123,08-1-2021,Manchester Square,33.966374,-118.31337749999999,0.12596993210475266
124,08-1-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.05557309756867698
125,08-1-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.028425138025910606
126,08-1-2021,Mar Vista,34.0037605,-118.43916409999999,0.059759955807763776
127,08-1-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.037793891452428036
128,08-1-2021,Maywood,33.9866807,-118.185349,0.12859278549382716
129,08-1-2021,Melrose,34.0536909,-118.2427666,0.11507291246601538
130,08-1-2021,Mid-city,34.0415271,-118.3603703,0.02446561000436237
131,08-1-2021,Miracle Mile,34.008544,-118.13341499999999,0.06797926253859149
132,08-1-2021,Mission Hills,34.257224900000004,-118.4670285,0.19331029480779896
133,08-1-2021,Monrovia,34.1483499,-118.0014517,0.09028553198277237
134,08-1-2021,Montebello,34.0159398,-118.111975,0.1642685663178045
135,08-1-2021,Monterey Park,34.051522,-118.129807,0.08187038824626561
136,08-1-2021,Mt. Washington,34.0988396,-118.22110690000001,0.12859304084720122
137,08-1-2021,North Hills,34.2429575,-118.4854081,0.16589561701106886
138,08-1-2021,North Hollywood,34.1729044,-118.37403710000001,0.1501699062117711
139,08-1-2021,Northridge,34.2345615,-118.53693159999999,0.11720478304246612
140,08-1-2021,Norwalk,33.909280200000005,-118.0849169,0.1590094213678148
141,08-1-2021,Pacific Palisades,34.0480643,-118.5264706,0.04546770923834347
142,08-1-2021,Pacoima,34.262502500000004,-118.427027,0.2317178653805829
143,08-1-2021,Palisades Highlands,34.040067,-118.34594799999999,0.04259634888438134
144,08-1-2021,Palmdale,34.5793131,-118.1171108,0.16158282661924114
145,08-1-2021,Palms,34.024732799999995,-118.4116152,0.06669290244918746
146,08-1-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.04025487256371814
147,08-1-2021,Panorama City,34.2242902,-118.44537450000001,0.1960370698505112
148,08-1-2021,Paramount,33.898917,-118.17100500000001,0.1828546020453535
149,08-1-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.05934789592033408
150,08-1-2021,Pasadena,34.14764520000001,-118.14447790000001,0.06808293541378856
151,08-1-2021,Pico Rivera,33.9830688,-118.09673500000001,0.17846437269718354
152,08-1-2021,Pico-Union,34.0465669,-118.28789420000001,0.16330825720938566
153,08-1-2021,Playa Del Rey,33.9550828,-118.4367496,0.011928956437218344
154,08-1-2021,Playa Vista,33.976010200000005,-118.4181654,0.053720534988546516
155,08-1-2021,Pomona,34.05538129999999,-117.75174960000001,0.1610993711332332
156,08-1-2021,Porter Ranch,34.2818164,-118.56127140000001,0.07993832651366899
157,08-1-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.039106926447282565
158,08-1-2021,Rancho Park,34.034446100000004,-118.4252632,0.06470588235294117
159,08-1-2021,Redondo Beach,33.8455911,-118.38867659999998,0.04628080096947314
160,08-1-2021,Regent Square,34.0615961,-118.44655209999999,0.10130718954248366
161,08-1-2021,Reseda,34.200078399999995,-118.53698840000001,0.16226404896701752
162,08-1-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.1530719228349759
163,08-1-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06929248723559446
164,08-1-2021,Rolling Hills,33.7668041,-118.34966229999999,0.019888129272840272
165,08-1-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.03971682265418767
166,08-1-2021,Rosemead,34.0676169,-118.08797630000001,0.0921936866577064
167,08-1-2021,Rowland Heights,33.976123799999996,-117.9053395,0.07392407054243752
168,08-1-2021,San Dimas,34.1066756,-117.8067257,0.09970870958345472
169,08-1-2021,San Fernando,34.28497,-118.437652,0.11224194880264243
170,08-1-2021,San Gabriel,34.0991325,-118.1086041,0.08307906030611993
171,08-1-2021,San Marino,34.1215947,-118.1057394,0.030756185924612656
172,08-1-2021,San Pedro,33.7358518,-118.2922934,0.10614827731980554
173,08-1-2021,Santa Clarita,34.3916641,-118.54258600000001,0.10023432228888199
174,08-1-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.16720870247841202
175,08-1-2021,Santa Monica,34.019470399999996,-118.4912273,0.05851621882025479
176,08-1-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.1782954418187927
177,08-1-2021,Shadow Hills,34.2619469,-118.3517463,0.09217577706323687
178,08-1-2021,Sherman Oaks,34.1508718,-118.4489865,0.07830644211518079
179,08-1-2021,Sierra Madre,34.1616729,-118.0528456,0.04849688031764039
180,08-1-2021,Signal Hill,33.804826,-118.168259,0.132858837485172
181,08-1-2021,Silverlake,34.092940999999996,-118.2697155,0.08284009715377179
182,08-1-2021,South Carthay,34.056121399999995,-118.37341090000001,0.16666666666666666
183,08-1-2021,South El Monte,34.0519548,-118.04673390000002,0.11470496409615985
184,08-1-2021,South Gate,33.9463456,-118.200981,0.1926528238703015
185,08-1-2021,South Park,33.9959381,-118.2697608,0.20219532487050804
186,08-1-2021,South Whittier,33.9435081,-118.03478270000001,0.007864028411973617
187,08-1-2021,St Elmo Village,34.006541,-118.15756499999999,0.15717687811214548
188,08-1-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0027081125632874127
189,08-1-2021,Studio City,34.148398900000004,-118.39618770000001,0.07379767827529021
190,08-1-2021,Sun Valley,34.2175042,-118.37035759999999,0.18585426755447945
191,08-1-2021,Sunland,34.266946600000004,-118.3023,0.11983902220897302
192,08-1-2021,Sycamore Square,34.329077000000005,-118.4660031,0.06260032102728733
193,08-1-2021,Sylmar,34.307625200000004,-118.44921480000001,0.20219541616405307
194,08-1-2021,Tarzana,34.171443599999996,-118.54297890000001,0.11828822483817955
195,08-1-2021,Temple City,34.1082994,-118.05775679999999,0.0669881366612784
196,08-1-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.13850415512465375
197,08-1-2021,Thai Town,34.1018533,-118.3048616,0.10348849538755167
198,08-1-2021,Toluca Lake,34.1521688,-118.35714170000001,0.07080378250591017
199,08-1-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.10954063604240284
200,08-1-2021,Toluca Woods,34.060921,-118.258622,0.06699615595826469
201,08-1-2021,Torrance,33.83584920000001,-118.34062879999999,0.054620072808584316
202,08-1-2021,Tujunga,34.252225,-118.2884105,0.112144459723529
203,08-1-2021,University Hills,34.06803529999999,-118.1733524,0.08953817153628653
204,08-1-2021,University Park,34.027449,-118.2839493,0.14879447988125327
205,08-1-2021,Valinda,34.0384785,-117.933559,0.08127586050106853
206,08-1-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.1417879273132354
207,08-1-2021,Valley Village,34.16371470000001,-118.3965758,0.09556542878698968
208,08-1-2021,Van Nuys,34.1866193,-118.4486669,0.16841172234225252
209,08-1-2021,Venice,33.995044,-118.4668875,0.060382062208307975
210,08-1-2021,Vermont Knolls,33.9668188,-118.29167,0.1731944363615201
211,08-1-2021,Vermont Square,34.0019449,-118.3002125,0.21385209713024286
212,08-1-2021,Vermont Vista,33.9419475,-118.2858138,0.1973651065544864
213,08-1-2021,Vernon,34.007135,-118.22525,1.3723404255319152
214,08-1-2021,Vernon Central,34.007135,-118.22525,0.2229530148477807
215,08-1-2021,Victoria Park,34.046688700000004,-118.3307729,0.135645519624784
216,08-1-2021,View Heights,34.033882,-118.34771299999998,0.07547169811320754
217,08-1-2021,Walnut,34.020289399999996,-117.86533859999999,0.061629028503009935
218,08-1-2021,Watts,33.9405674,-118.24284850000001,0.1880039473367512
219,08-1-2021,Wellington Square,34.043033,-118.331976,0.12713987473903968
220,08-1-2021,West Adams,34.0294356,-118.35248329999999,0.1588756723994242
221,08-1-2021,West Covina,34.0686208,-117.93895259999998,0.12455426788500112
222,08-1-2021,West Hills,34.2032325,-118.645476,0.08873318672326498
223,08-1-2021,West Hollywood,34.0923014,-118.36928940000001,0.08200806361294657
224,08-1-2021,West Los Angeles,34.0463986,-118.44813500000001,0.08024742268041238
225,08-1-2021,West Vernon,34.007135,-118.22525,0.2016575648027075
226,08-1-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.16796754250386398
227,08-1-2021,Westchester,33.9597349,-118.40063219999999,0.05725809640555182
228,08-1-2021,Westlake,34.0629226,-118.27282040000001,0.13526732440291106
229,08-1-2021,Westlake Village,34.1460234,-118.8061794,0.01454461502943553
230,08-1-2021,Westwood,34.05612070000001,-118.43063470000001,0.05805145128628216
231,08-1-2021,Whittier,33.9708782,-118.0308396,0.1164874190358966
232,08-1-2021,Wholesale District,34.0365749,-118.2354342,0.1596343849935564
233,08-1-2021,Willowbrook,33.918786299999994,-118.2343933,0.025780252929574195
234,08-1-2021,Wilmington,33.7800164,-118.2625095,0.16270777230940664
235,08-1-2021,Wilshire Center,34.0615146,-118.4327712,0.1172284569537744
236,08-1-2021,Winnetka,34.2058826,-118.57093400000001,0.14580122870821266
237,08-1-2021,Woodland Hills,34.1684364,-118.6058382,0.08324712558744421
