ID,Time Stamp,Region,Latitude,Longitude,Density
123,02-1-2021,Manchester Square,33.966374,-118.31337749999999,0.10002424830261883
124,02-1-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.03725923586990843
125,02-1-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.01997048158743463
126,02-1-2021,Mar Vista,34.0037605,-118.43916409999999,0.04379048862552102
127,02-1-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.026807295099978028
128,02-1-2021,Maywood,33.9866807,-118.185349,0.11644000771604937
129,02-1-2021,Melrose,34.0536909,-118.2427666,0.09431139671926424
130,02-1-2021,Mid-city,34.0415271,-118.3603703,0.01930347535262469
131,02-1-2021,Miracle Mile,34.008544,-118.13341499999999,0.04753305761053184
132,02-1-2021,Mission Hills,34.257224900000004,-118.4670285,0.16587738384743375
133,02-1-2021,Monrovia,34.1483499,-118.0014517,0.07763066943159462
134,02-1-2021,Montebello,34.0159398,-118.111975,0.14705559303949411
135,02-1-2021,Monterey Park,34.051522,-118.129807,0.07097396966672666
136,02-1-2021,Mt. Washington,34.0988396,-118.22110690000001,0.115020531661984
137,02-1-2021,North Hills,34.2429575,-118.4854081,0.14552277166649533
138,02-1-2021,North Hollywood,34.1729044,-118.37403710000001,0.1263558515699334
139,02-1-2021,Northridge,34.2345615,-118.53693159999999,0.0974537672965978
140,02-1-2021,Norwalk,33.909280200000005,-118.0849169,0.139928290803677
141,02-1-2021,Pacific Palisades,34.0480643,-118.5264706,0.031132348682305237
142,02-1-2021,Pacoima,34.262502500000004,-118.427027,0.20773485007339065
143,02-1-2021,Palisades Highlands,34.040067,-118.34594799999999,0.030933062880324543
144,02-1-2021,Palmdale,34.5793131,-118.1171108,0.14026013062890993
145,02-1-2021,Palms,34.024732799999995,-118.4116152,0.053081161164868745
146,02-1-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.025037481259370317
147,02-1-2021,Panorama City,34.2242902,-118.44537450000001,0.1738317231292804
148,02-1-2021,Paramount,33.898917,-118.17100500000001,0.16330813694975546
149,02-1-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04135881786058464
150,02-1-2021,Pasadena,34.14764520000001,-118.14447790000001,0.05853859867353783
151,02-1-2021,Pico Rivera,33.9830688,-118.09673500000001,0.15951102229438582
152,02-1-2021,Pico-Union,34.0465669,-118.28789420000001,0.14651620992298048
153,02-1-2021,Playa Del Rey,33.9550828,-118.4367496,0.008394450826190688
154,02-1-2021,Playa Vista,33.976010200000005,-118.4181654,0.03960688686913471
155,02-1-2021,Pomona,34.05538129999999,-117.75174960000001,0.1443147389057209
156,02-1-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06413449564134496
157,02-1-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.026125664211802
158,02-1-2021,Rancho Park,34.034446100000004,-118.4252632,0.04630467571644042
159,02-1-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03355646603958682
160,02-1-2021,Regent Square,34.0615961,-118.44655209999999,0.07952069716775599
161,02-1-2021,Reseda,34.200078399999995,-118.53698840000001,0.14184761312813307
162,02-1-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.12266722583350807
163,02-1-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.055433989788475566
164,02-1-2021,Rolling Hills,33.7668041,-118.34966229999999,0.012430080795525171
165,02-1-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.02591792656587473
166,02-1-2021,Rosemead,34.0676169,-118.08797630000001,0.07969777325729231
167,02-1-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06519473880817096
168,02-1-2021,San Dimas,34.1066756,-117.8067257,0.08290125254879115
169,02-1-2021,San Fernando,34.28497,-118.437652,0.09808009909165978
170,02-1-2021,San Gabriel,34.0991325,-118.1086041,0.07084914787526977
171,02-1-2021,San Marino,34.1215947,-118.1057394,0.02636244507823942
172,02-1-2021,San Pedro,33.7358518,-118.2922934,0.08507715070809553
173,02-1-2021,Santa Clarita,34.3916641,-118.54258600000001,0.07996590018052846
174,02-1-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.14472356173600984
175,02-1-2021,Santa Monica,34.019470399999996,-118.4912273,0.042158227170538486
176,02-1-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.10549893605106957
177,02-1-2021,Shadow Hills,34.2619469,-118.3517463,0.07309753483386924
178,02-1-2021,Sherman Oaks,34.1508718,-118.4489865,0.059015428100341535
179,02-1-2021,Sierra Madre,34.1616729,-118.0528456,0.03951597655511439
180,02-1-2021,Signal Hill,33.804826,-118.168259,0.11021244473201768
181,02-1-2021,Silverlake,34.092940999999996,-118.2697155,0.06718230480816846
182,02-1-2021,South Carthay,34.056121399999995,-118.37341090000001,0.12700369913686807
183,02-1-2021,South El Monte,34.0519548,-118.04673390000002,0.10390259132063692
184,02-1-2021,South Gate,33.9463456,-118.200981,0.1728411153109616
185,02-1-2021,South Park,33.9959381,-118.2697608,0.1829258474007676
186,02-1-2021,South Whittier,33.9435081,-118.03478270000001,0.006674911212582445
187,02-1-2021,St Elmo Village,34.006541,-118.15756499999999,0.1262177960597532
188,02-1-2021,Stevenson Ranch,34.3864721,-118.5826635,0.002433376506142313
189,02-1-2021,Studio City,34.148398900000004,-118.39618770000001,0.05334438916528469
190,02-1-2021,Sun Valley,34.2175042,-118.37035759999999,0.1613952784503632
191,02-1-2021,Sunland,34.266946600000004,-118.3023,0.09897153077954986
192,02-1-2021,Sycamore Square,34.329077000000005,-118.4660031,0.04173354735152488
193,02-1-2021,Sylmar,34.307625200000004,-118.44921480000001,0.17708082026537994
194,02-1-2021,Tarzana,34.171443599999996,-118.54297890000001,0.100814971325083
195,02-1-2021,Temple City,34.1082994,-118.05775679999999,0.05860434532452944
196,02-1-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12039408352061882
197,02-1-2021,Thai Town,34.1018533,-118.3048616,0.08344820273565899
198,02-1-2021,Toluca Lake,34.1521688,-118.35714170000001,0.05118203309692671
199,02-1-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.08551236749116607
200,02-1-2021,Toluca Woods,34.060921,-118.258622,0.050521691378363535
201,02-1-2021,Torrance,33.83584920000001,-118.34062879999999,0.0416467829240691
202,02-1-2021,Tujunga,34.252225,-118.2884105,0.08833321270898169
203,02-1-2021,University Hills,34.06803529999999,-118.1733524,0.07979893182532202
204,02-1-2021,University Park,34.027449,-118.2839493,0.12135435471577005
205,02-1-2021,Valinda,34.0384785,-117.933559,0.07393261492293003
206,02-1-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.11957808257327855
207,02-1-2021,Valley Village,34.16371470000001,-118.3965758,0.07397937798641965
208,02-1-2021,Van Nuys,34.1866193,-118.4486669,0.14809151847543073
209,02-1-2021,Venice,33.995044,-118.4668875,0.03904687364118619
210,02-1-2021,Vermont Knolls,33.9668188,-118.29167,0.15073037304312398
211,02-1-2021,Vermont Square,34.0019449,-118.3002125,0.18956953642384106
212,02-1-2021,Vermont Vista,33.9419475,-118.2858138,0.1748702705425966
213,02-1-2021,Vernon,34.007135,-118.22525,1.2872340425531914
214,02-1-2021,Vernon Central,34.007135,-118.22525,0.203891142530818
215,02-1-2021,Victoria Park,34.046688700000004,-118.3307729,0.11997037768452234
216,02-1-2021,View Heights,34.033882,-118.34771299999998,0.06360316494217894
217,02-1-2021,Walnut,34.020289399999996,-117.86533859999999,0.05221671600093125
218,02-1-2021,Watts,33.9405674,-118.24284850000001,0.1650420006257973
219,02-1-2021,Wellington Square,34.043033,-118.331976,0.10605427974947808
220,02-1-2021,West Adams,34.0294356,-118.35248329999999,0.1367149026441397
221,02-1-2021,West Covina,34.0686208,-117.93895259999998,0.10842433697347892
222,02-1-2021,West Hills,34.2032325,-118.645476,0.07093540633150923
223,02-1-2021,West Hollywood,34.0923014,-118.36928940000001,0.05442938738940531
224,02-1-2021,West Los Angeles,34.0463986,-118.44813500000001,0.060618556701030925
225,02-1-2021,West Vernon,34.007135,-118.22525,0.17987077917083302
226,02-1-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15142967542503866
227,02-1-2021,Westchester,33.9597349,-118.40063219999999,0.0419945430819724
228,02-1-2021,Westlake,34.0629226,-118.27282040000001,0.11869506025513893
229,02-1-2021,Westlake Village,34.1460234,-118.8061794,0.010389010735311094
230,02-1-2021,Westwood,34.05612070000001,-118.43063470000001,0.041363534088352215
231,02-1-2021,Whittier,33.9708782,-118.0308396,0.10209043766016264
232,02-1-2021,Wholesale District,34.0365749,-118.2354342,0.14056608276454585
233,02-1-2021,Willowbrook,33.918786299999994,-118.2343933,0.023042116254785937
234,02-1-2021,Wilmington,33.7800164,-118.2625095,0.13806295849196767
235,02-1-2021,Wilshire Center,34.0615146,-118.4327712,0.09970697869117147
236,02-1-2021,Winnetka,34.2058826,-118.57093400000001,0.125891224393351
237,02-1-2021,Woodland Hills,34.1684364,-118.6058382,0.06387255046847752
