ID,Time Stamp,Region,Latitude,Longitude,Density
83,04-25-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.003684438664932813
84,04-25-2020,Hollywood,34.0980031,-118.32952320000001,0.0025228272866705853
85,04-25-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0019449171673670683
86,04-25-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.001999731128587753
87,04-25-2020,Hyde Park,33.9805691,-118.3306308,0.001650860554970144
88,04-25-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
89,04-25-2020,Inglewood,33.9562003,-118.353132,0.0022946226763722612
90,04-25-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
91,04-25-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0019465351674020246
92,04-25-2020,Koreatown,34.05801339999999,-118.3008095,0.00219256068007847
93,04-25-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013415149181427472
94,04-25-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0003281916639317361
95,04-25-2020,La Mirada,33.906097100000004,-118.0107092,0.0009706604153694004
96,04-25-2020,La Puente,34.01979,-117.95036770000002,0.0008172767348556143
97,04-25-2020,La Verne,34.10084260000001,-117.7678355,0.00048369657998065214
98,04-25-2020,Lafayette Square,34.046406,-118.33379,0.00238198354265916
99,04-25-2020,Lake Balboa,34.1811656,-118.495236,0.001499950821284548
100,04-25-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.000963020030816641
101,04-25-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.003253385791026708
102,04-25-2020,Lakewood,33.8503463,-118.11719140000001,0.000686858422483793
103,04-25-2020,Lancaster,34.6981064,-118.13661529999999,0.0015983297159573465
104,04-25-2020,Lawndale,33.8885217,-118.3531991,0.0013260087137715476
105,04-25-2020,Leimert Park,34.007702,-118.33206270000001,0.0018955487286750766
106,04-25-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0016318845127883258
107,04-25-2020,Little Armenia,34.0981716,-118.30449660000001,0.01030651853834828
108,04-25-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0021577644145737533
109,04-25-2020,Little Tokyo,34.04821679999999,-118.2411814,0.001176470588235294
110,04-25-2020,Lomita,33.8036545,-118.3195014,0.0006989799261702452
111,04-25-2020,Longwood,33.973537,-118.4263953,0.002793296089385475
112,04-25-2020,Los Feliz,34.1100408,-118.2889236,0.0015050735544011266
113,04-25-2020,Lynwood,33.924831,-118.2024154,0.002147141531258225
114,04-25-2020,Malibu,34.035591,-118.689423,0.002237494006712482
115,04-25-2020,Manchester Square,33.966374,-118.31337749999999,0.0013336566440349175
116,04-25-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
117,04-25-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001166159508755307
118,04-25-2020,Mar Vista,34.0037605,-118.43916409999999,0.0012554612564656257
119,04-25-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
120,04-25-2020,Maywood,33.9866807,-118.185349,0.001253858024691358
121,04-25-2020,Melrose,34.0536909,-118.2427666,0.003902540553900589
122,04-25-2020,Mid-city,34.0415271,-118.3603703,0.0006361785662352769
123,04-25-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
124,04-25-2020,Mission Hills,34.257224900000004,-118.4670285,0.002517172234310337
125,04-25-2020,Monrovia,34.1483499,-118.0014517,0.0009305045993513053
126,04-25-2020,Montebello,34.0159398,-118.111975,0.0017103136621110606
127,04-25-2020,Monterey Park,34.051522,-118.129807,0.0010307422980644948
128,04-25-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0014264102009941644
129,04-25-2020,North Hills,34.2429575,-118.4854081,0.002056132414927521
130,04-25-2020,North Hollywood,34.1729044,-118.37403710000001,0.0018621720810112817
131,04-25-2020,Northridge,34.2345615,-118.53693159999999,0.001894131085438325
132,04-25-2020,Norwalk,33.909280200000005,-118.0849169,0.0015543349734904832
133,04-25-2020,Pacific Palisades,34.0480643,-118.5264706,0.0017376194613379669
134,04-25-2020,Pacoima,34.262502500000004,-118.427027,0.002372090585028308
135,04-25-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
136,04-25-2020,Palmdale,34.5793131,-118.1171108,0.002179235889760723
137,04-25-2020,Palms,34.024732799999995,-118.4116152,0.002152877448030001
138,04-25-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
139,04-25-2020,Panorama City,34.2242902,-118.44537450000001,0.0028407093335583397
140,04-25-2020,Paramount,33.898917,-118.17100500000001,0.0020097821253890623
141,04-25-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
142,04-25-2020,Pasadena,34.14764520000001,-118.14447790000001,7.452034692087659e-05
143,04-25-2020,Pico Rivera,33.9830688,-118.09673500000001,0.002076437894210953
144,04-25-2020,Pico-Union,34.0465669,-118.28789420000001,0.0034703564391903997
145,04-25-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
146,04-25-2020,Playa Vista,33.976010200000005,-118.4181654,0.001995123032587009
147,04-25-2020,Pomona,34.05538129999999,-117.75174960000001,0.0008338213203656084
148,04-25-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0014232342999466287
149,04-25-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0011885895404120446
150,04-25-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
151,04-25-2020,Redondo Beach,33.8455911,-118.38867659999998,0.001413814992209591
152,04-25-2020,Regent Square,34.0615961,-118.44655209999999,0.0003631082062454612
153,04-25-2020,Reseda,34.200078399999995,-118.53698840000001,0.002161899228472213
154,04-25-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0035646886139651924
155,04-25-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0017019207391198636
156,04-25-2020,Rolling Hills,33.7668041,-118.34966229999999,0.00031075201988812925
157,04-25-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
158,04-25-2020,Rosemead,34.0676169,-118.08797630000001,0.0005085546151331323
159,04-25-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0007864262823663568
160,04-25-2020,San Dimas,34.1066756,-117.8067257,0.0007282260413632391
161,04-25-2020,San Fernando,34.28497,-118.437652,0.0013831544178364988
162,04-25-2020,San Gabriel,34.0991325,-118.1086041,0.0006697923643670463
163,04-25-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
164,04-25-2020,San Pedro,33.7358518,-118.2922934,0.0019683999154512786
165,04-25-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0013858750159557976
166,04-25-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0008971627228888641
167,04-25-2020,Santa Monica,34.019470399999996,-118.4912273,0.0015951182956856866
168,04-25-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.01713517751147945
169,04-25-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
170,04-25-2020,Sherman Oaks,34.1508718,-118.4489865,0.001366152396655282
171,04-25-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
172,04-25-2020,Signal Hill,33.804826,-118.168259,0.0006470397929472662
173,04-25-2020,Silverlake,34.092940999999996,-118.2697155,0.002452425307142689
174,04-25-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004521167283189478
175,04-25-2020,South El Monte,34.0519548,-118.04673390000002,0.0006556353418669997
176,04-25-2020,South Gate,33.9463456,-118.200981,0.002095469174545564
177,04-25-2020,South Park,33.9959381,-118.2697608,0.002522744961219506
178,04-25-2020,South Pasadena,34.113306200000004,-118.1478291,0.0014954502826147568
179,04-25-2020,South Whittier,33.9435081,-118.03478270000001,0.0009671486555048197
180,04-25-2020,St Elmo Village,34.006541,-118.15756499999999,0.0019484736956051094
181,04-25-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0009419521959260569
182,04-25-2020,Studio City,34.148398900000004,-118.39618770000001,0.0014741109268472453
183,04-25-2020,Sun Valley,34.2175042,-118.37035759999999,0.0017213983050847455
184,04-25-2020,Sunland,34.266946600000004,-118.3023,0.003080439211010086
185,04-25-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
186,04-25-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0031121833534378768
187,04-25-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002314116108260388
188,04-25-2020,Temple City,34.1082994,-118.05775679999999,0.0012329104906983752
189,04-25-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.0033711388700151572
190,04-25-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
191,04-25-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
192,04-25-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0007067137809187279
193,04-25-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
194,04-25-2020,Torrance,33.83584920000001,-118.34062879999999,0.0015884269800798985
195,04-25-2020,Tujunga,34.252225,-118.2884105,0.0018455525801548817
196,04-25-2020,University Hills,34.06803529999999,-118.1733524,0.0012566760917373547
197,04-25-2020,University Park,34.027449,-118.2839493,0.0025674970915072013
198,04-25-2020,Valinda,34.0384785,-117.933559,0.0009548492702223433
199,04-25-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.002576063496484021
200,04-25-2020,Valley Village,34.16371470000001,-118.3965758,0.0031435996311509765
201,04-25-2020,Van Nuys,34.1866193,-118.4486669,0.002559414990859232
202,04-25-2020,Venice,33.995044,-118.4668875,0.0012174971736672751
203,04-25-2020,Vermont Knolls,33.9668188,-118.29167,0.002735261595763255
204,04-25-2020,Vermont Square,34.0019449,-118.3002125,0.004690949227373068
205,04-25-2020,Vermont Vista,33.9419475,-118.2858138,0.002191546173610761
206,04-25-2020,Vernon,34.007135,-118.22525,0.0
207,04-25-2020,Vernon Central,34.007135,-118.22525,0.0027568823598913
208,04-25-2020,Victoria Park,34.046688700000004,-118.3307729,0.00370278943470748
209,04-25-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
210,04-25-2020,Walnut,34.020289399999996,-117.86533859999999,0.000731699205108591
211,04-25-2020,Watts,33.9405674,-118.24284850000001,0.0018292536163862613
212,04-25-2020,Wellington Square,34.043033,-118.331976,0.0018789144050104386
213,04-25-2020,West Adams,34.0294356,-118.35248329999999,0.003560875823926055
214,04-25-2020,West Covina,34.0686208,-117.93895259999998,0.000965752915830919
215,04-25-2020,West Hills,34.2032325,-118.645476,0.0012018616069145401
216,04-25-2020,West Hollywood,34.0923014,-118.36928940000001,0.003639825288386158
217,04-25-2020,West Los Angeles,34.0463986,-118.44813500000001,0.001924398625429553
218,04-25-2020,West Vernon,34.007135,-118.22525,0.0030382278286285674
219,04-25-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0011205564142194745
220,04-25-2020,Westchester,33.9597349,-118.40063219999999,0.0011467436434813554
221,04-25-2020,Westlake,34.0629226,-118.27282040000001,0.003428744306435619
222,04-25-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
223,04-25-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008062701567539189
224,04-25-2020,Whittier,33.9708782,-118.0308396,0.0009988094997881313
225,04-25-2020,Wholesale District,34.0365749,-118.2354342,0.0014080473485752472
226,04-25-2020,Willowbrook,33.918786299999994,-118.2343933,0.001415477433576981
227,04-25-2020,Wilmington,33.7800164,-118.2625095,0.0013557433373572294
228,04-25-2020,Wilshire Center,34.0615146,-118.4327712,0.0017940080132357926
229,04-25-2020,Winnetka,34.2058826,-118.57093400000001,0.0024245412891162753
230,04-25-2020,Woodland Hills,34.1684364,-118.6058382,0.0015074040138326485
