ID,Time Stamp,Region,Latitude,Longitude,Density
39,02-21-2021,Chatsworth,34.2595715,-118.6023247,0.0975155804968839
40,02-21-2021,Cheviot Hills,34.0405878,-118.4098875,0.04546445704317488
41,02-21-2021,Chinatown,34.0638402,-118.23586759999999,0.07146556188503367
42,02-21-2021,Claremont,34.0966764,-117.71977849999999,0.05991858887381275
43,02-21-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.1082807067338395
44,02-21-2021,Commerce,34.002581,-118.156586,0.18461416196455532
45,02-21-2021,Compton,33.894927,-118.226624,0.15942127026272845
46,02-21-2021,Country Club Park,34.050289,-118.3211871,0.1015844708141848
47,02-21-2021,Covina,34.1024,-117.85486499999999,0.1259082860108689
48,02-21-2021,Crenshaw District,34.0611479,-118.31942190000001,0.10094429397555084
49,02-21-2021,Crestview,34.0621851,-118.4250119,0.08503124151045911
50,02-21-2021,Cudahy,33.9620584,-118.1835395,0.1915895571711831
51,02-21-2021,Culver City,34.021122399999996,-118.3964665,0.042843716195846863
52,02-21-2021,Del Rey,33.9896527,-118.4243437,0.06295423956931359
53,02-21-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.05366989339541723
54,02-21-2021,Downey,33.942215000000004,-118.1235646,0.14762193461089002
55,02-21-2021,Downtown,34.0428494,-118.24767320000001,0.09311912852288627
56,02-21-2021,Duarte,34.1394513,-117.97728729999999,0.07067298005238767
57,02-21-2021,Eagle Rock,34.1366877,-118.20767959999999,0.09186632874350063
58,02-21-2021,East Hollywood,34.0904277,-118.2966254,0.10942281688136077
59,02-21-2021,East Los Angeles,34.0239015,-118.17201570000002,0.19158168287593025
60,02-21-2021,Echo Park,34.0779819,-118.2567824,0.09135608921827122
61,02-21-2021,El Monte,34.0751571,-118.036849,0.14705649593317213
62,02-21-2021,El Segundo,33.917028,-118.4156337,0.034023228111971414
63,02-21-2021,El Sereno,34.0811213,-118.17784950000001,0.14863568142115496
64,02-21-2021,Elysian Park,34.0774343,-118.23862040000002,0.08296422487223169
65,02-21-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.12522450608660946
66,02-21-2021,Encino,34.1591324,-118.50161659999999,0.07272395880798323
67,02-21-2021,Exposition,34.013653999999995,-118.2872106,0.10217456061960084
68,02-21-2021,Exposition Park,34.013653999999995,-118.2872106,0.1347334779134802
69,02-21-2021,Faircrest Heights,33.275839000000005,-96.991881,0.05988023952095808
70,02-21-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.15637615768226076
71,02-21-2021,Florence-Firestone,33.9674263,-118.2433068,0.3685374206204076
72,02-21-2021,Gardena,33.8963593,-118.3053037,0.0983865917368447
73,02-21-2021,Glassell Park,34.1161201,-118.22896270000001,0.1100441904508755
74,02-21-2021,Glendale,34.146941600000005,-118.24784709999999,0.09055330968973983
75,02-21-2021,Glendora,34.136118700000004,-117.86533899999999,0.08721875590848932
76,02-21-2021,Gramercy Place,33.8677941,-118.31354640000002,0.11913597868493672
77,02-21-2021,Granada Hills,34.26615579999999,-118.5174342,0.10808227422381138
78,02-21-2021,Green Meadows,33.9409877,-118.26299679999998,0.18157894736842106
79,02-21-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0918475674488414
80,02-21-2021,Hancock Park,34.0677881,-118.33257649999999,0.05631319068892545
81,02-21-2021,Harbor City,33.79110120000001,-118.3012604,0.08316611724236778
82,02-21-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.10981579134053772
83,02-21-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.07082025997310623
84,02-21-2021,Harvard Heights,34.047110499999995,-118.3054828,0.14754389076077318
85,02-21-2021,Harvard Park,33.9839471,-118.30462279999999,0.18412484864792145
86,02-21-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.1437479047938317
87,02-21-2021,Hawthorne,33.9188589,-118.34832560000001,0.08893117721341377
88,02-21-2021,Hermosa Beach,33.86428,-118.39591000000001,0.04766294328163974
89,02-21-2021,Hidden Hills,34.164091,-118.65783700000001,0.0416
90,02-21-2021,Highland Park,34.1099469,-118.1969828,0.12007577388384208
91,02-21-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.14311515676925302
92,02-21-2021,Hollywood,34.0980031,-118.32952320000001,0.0732623310350759
93,02-21-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.047754662591602125
94,02-21-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1820427505545473
95,02-21-2021,Hyde Park,33.9805691,-118.3306308,0.1230066736916052
96,02-21-2021,Industry,34.0197335,-117.95867539999999,0.1626984126984127
97,02-21-2021,Inglewood,33.9562003,-118.353132,0.11094113906100947
98,02-21-2021,Irwindale,34.1069927,-117.9342148,0.1671195652173913
99,02-21-2021,Jefferson Park,34.0272344,-118.31757560000001,0.14650921359979238
100,02-21-2021,Koreatown,34.05801339999999,-118.3008095,0.10326191483632728
101,02-21-2021,La Canada Flintridge,34.1998302,-118.2005236,0.04228256279035103
102,02-21-2021,La Habra Heights,33.96045460000001,-117.9504255,0.016245487364620937
103,02-21-2021,La Mirada,33.906097100000004,-118.0107092,0.08270759312845684
104,02-21-2021,La Puente,34.01979,-117.95036770000002,0.15981475060676606
105,02-21-2021,La Verne,34.10084260000001,-117.7678355,0.08097649803676094
106,02-21-2021,Lafayette Square,34.046406,-118.33379,0.10935469900389777
107,02-21-2021,Lake Balboa,34.1811656,-118.495236,0.1265368348578735
108,02-21-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0016178736517719569
109,02-21-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.17000832261481424
110,02-21-2021,Lakewood,33.8503463,-118.11719140000001,0.06430123916786631
111,02-21-2021,Lancaster,34.6981064,-118.13661529999999,0.12300651127677645
112,02-21-2021,Lawndale,33.8885217,-118.3531991,0.09736692555408223
113,02-21-2021,Leimert Park,34.007702,-118.33206270000001,0.09850317014183932
114,02-21-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.15622155970500548
115,02-21-2021,Little Armenia,34.0981716,-118.30449660000001,0.14736983000936954
116,02-21-2021,Little Bangladesh,34.056179,-118.27190800000001,0.09391581181464448
117,02-21-2021,Little Tokyo,34.04821679999999,-118.2411814,0.08752941176470587
118,02-21-2021,Lomita,33.8036545,-118.3195014,0.029291627531071843
119,02-21-2021,Longwood,33.973537,-118.4263953,0.13175046554934824
120,02-21-2021,Los Feliz,34.1100408,-118.2889236,0.0478710491819197
121,02-21-2021,Lynwood,33.924831,-118.2024154,0.17761708847608362
122,02-21-2021,Malibu,34.035591,-118.689423,0.02756912258270737
123,02-21-2021,Manchester Square,33.966374,-118.31337749999999,0.10802618816682832
124,02-21-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.04167982317650774
125,02-21-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.021646835881270383
126,02-21-2021,Mar Vista,34.0037605,-118.43916409999999,0.0469793602169437
127,02-21-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.029004614370468033
128,02-21-2021,Maywood,33.9866807,-118.185349,0.12121431327160495
129,02-21-2021,Melrose,34.0536909,-118.2427666,0.0999440635853941
130,02-21-2021,Mid-city,34.0415271,-118.3603703,0.02059400901555911
131,02-21-2021,Miracle Mile,34.008544,-118.13341499999999,0.05143589444865148
132,02-21-2021,Mission Hills,34.257224900000004,-118.4670285,0.1752634498058791
133,02-21-2021,Monrovia,34.1483499,-118.0014517,0.0823097782740469
134,02-21-2021,Montebello,34.0159398,-118.111975,0.15405375719822378
135,02-21-2021,Monterey Park,34.051522,-118.129807,0.07522782676984997
136,02-21-2021,Mt. Washington,34.0988396,-118.22110690000001,0.1202507023989626
137,02-21-2021,North Hills,34.2429575,-118.4854081,0.15261642849799528
138,02-21-2021,North Hollywood,34.1729044,-118.37403710000001,0.13322006252548593
139,02-21-2021,Northridge,34.2345615,-118.53693159999999,0.10339642283946154
140,02-21-2021,Norwalk,33.909280200000005,-118.0849169,0.14713735362551014
141,02-21-2021,Pacific Palisades,34.0480643,-118.5264706,0.035090259677575064
142,02-21-2021,Pacoima,34.262502500000004,-118.427027,0.2177474313273223
143,02-21-2021,Palisades Highlands,34.040067,-118.34594799999999,0.03296146044624747
144,02-21-2021,Palmdale,34.5793131,-118.1171108,0.14726750120546814
145,02-21-2021,Palms,34.024732799999995,-118.4116152,0.05669243946479004
146,02-21-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.02886056971514243
147,02-21-2021,Panorama City,34.2242902,-118.44537450000001,0.1815241389978765
148,02-21-2021,Paramount,33.898917,-118.17100500000001,0.16990662516674074
149,02-21-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.04368776100224864
150,02-21-2021,Pasadena,34.14764520000001,-118.14447790000001,0.061634059237943475
151,02-21-2021,Pico Rivera,33.9830688,-118.09673500000001,0.16656778867170424
152,02-21-2021,Pico-Union,34.0465669,-118.28789420000001,0.15368081676518
153,02-21-2021,Playa Del Rey,33.9550828,-118.4367496,0.008836264027569143
154,02-21-2021,Playa Vista,33.976010200000005,-118.4181654,0.042045370575629945
155,02-21-2021,Pomona,34.05538129999999,-117.75174960000001,0.15074343763525727
156,02-21-2021,Porter Ranch,34.2818164,-118.56127140000001,0.06760362924746488
157,02-21-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.030320686119138626
158,02-21-2021,Rancho Park,34.034446100000004,-118.4252632,0.049773755656108594
159,02-21-2021,Redondo Beach,33.8455911,-118.38867659999998,0.03595129551618674
160,02-21-2021,Regent Square,34.0615961,-118.44655209999999,0.08351488743645606
161,02-21-2021,Reseda,34.200078399999995,-118.53698840000001,0.1488602737504898
162,02-21-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.13399035437198575
163,02-21-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.06053975200583515
164,02-21-2021,Rolling Hills,33.7668041,-118.34966229999999,0.014916096954630203
165,02-21-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.029637628989680826
166,02-21-2021,Rosemead,34.0676169,-118.08797630000001,0.08576410330923752
167,02-21-2021,Rowland Heights,33.976123799999996,-117.9053395,0.06861569313646462
168,02-21-2021,San Dimas,34.1066756,-117.8067257,0.08942615787940576
169,02-21-2021,San Fernando,34.28497,-118.437652,0.1041907514450867
170,02-21-2021,San Gabriel,34.0991325,-118.1086041,0.07638113666244946
171,02-21-2021,San Marino,34.1215947,-118.1057394,0.027287443151160103
172,02-21-2021,San Pedro,33.7358518,-118.2922934,0.09151077996195307
173,02-21-2021,Santa Clarita,34.3916641,-118.54258600000001,0.08539998905888145
174,02-21-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.15167657283839855
175,02-21-2021,Santa Monica,34.019470399999996,-118.4912273,0.04536987474574457
176,02-21-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.12588195766603202
177,02-21-2021,Shadow Hills,34.2619469,-118.3517463,0.07867095391211147
178,02-21-2021,Sherman Oaks,34.1508718,-118.4489865,0.06271346131197739
179,02-21-2021,Sierra Madre,34.1616729,-118.0528456,0.041784836453015686
180,02-21-2021,Signal Hill,33.804826,-118.168259,0.11668284266149034
181,02-21-2021,Silverlake,34.092940999999996,-118.2697155,0.07083736175631382
182,02-21-2021,South Carthay,34.056121399999995,-118.37341090000001,0.13419646526921494
183,02-21-2021,South El Monte,34.0519548,-118.04673390000002,0.10836715579144553
184,02-21-2021,South Gate,33.9463456,-118.200981,0.1804710293866993
185,02-21-2021,South Park,33.9959381,-118.2697608,0.19105767424384745
186,02-21-2021,South Whittier,33.9435081,-118.03478270000001,0.0069602993404363255
187,02-21-2021,St Elmo Village,34.006541,-118.15756499999999,0.14483654470664645
188,02-21-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0025903685387966557
189,02-21-2021,Studio City,34.148398900000004,-118.39618770000001,0.056430808918371114
190,02-21-2021,Sun Valley,34.2175042,-118.37035759999999,0.1695293583535109
191,02-21-2021,Sunland,34.266946600000004,-118.3023,0.1070204203308988
192,02-21-2021,Sycamore Square,34.329077000000005,-118.4660031,0.0449438202247191
193,02-21-2021,Sylmar,34.307625200000004,-118.44921480000001,0.1860313630880579
194,02-21-2021,Tarzana,34.171443599999996,-118.54297890000001,0.10668410638226516
195,02-21-2021,Temple City,34.1082994,-118.05775679999999,0.06178251458944081
196,02-21-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.12663983693095698
197,02-21-2021,Thai Town,34.1018533,-118.3048616,0.08906796734174531
198,02-21-2021,Toluca Lake,34.1521688,-118.35714170000001,0.053900709219858164
199,02-21-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.09187279151943464
200,02-21-2021,Toluca Woods,34.060921,-118.258622,0.052718286655683684
201,02-21-2021,Torrance,33.83584920000001,-118.34062879999999,0.044844088733757816
202,02-21-2021,Tujunga,34.252225,-118.2884105,0.09683722949989143
203,02-21-2021,University Hills,34.06803529999999,-118.1733524,0.08136977693999371
204,02-21-2021,University Park,34.027449,-118.2839493,0.13190516307618244
205,02-21-2021,Valinda,34.0384785,-117.933559,0.0771609148365389
206,02-21-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.12622711132771705
207,02-21-2021,Valley Village,34.16371470000001,-118.3965758,0.07850616145527706
208,02-21-2021,Van Nuys,34.1866193,-118.4486669,0.15494986427344745
209,02-21-2021,Venice,33.995044,-118.4668875,0.04223555671507667
210,02-21-2021,Vermont Knolls,33.9668188,-118.29167,0.1592853401617878
211,02-21-2021,Vermont Square,34.0019449,-118.3002125,0.1952262693156733
212,02-21-2021,Vermont Vista,33.9419475,-118.2858138,0.1826792281727039
213,02-21-2021,Vernon,34.007135,-118.22525,1.3085106382978724
214,02-21-2021,Vernon Central,34.007135,-118.22525,0.2113741089362373
215,02-21-2021,Victoria Park,34.046688700000004,-118.3307729,0.1256479881510738
216,02-21-2021,View Heights,34.033882,-118.34771299999998,0.06512477175897748
217,02-21-2021,Walnut,34.020289399999996,-117.86533859999999,0.05610802540991785
218,02-21-2021,Watts,33.9405674,-118.24284850000001,0.17322550364647266
219,02-21-2021,Wellington Square,34.043033,-118.331976,0.11315240083507308
220,02-21-2021,West Adams,34.0294356,-118.35248329999999,0.14478369573452535
221,02-21-2021,West Covina,34.0686208,-117.93895259999998,0.11417242403981875
222,02-21-2021,West Hills,34.2032325,-118.645476,0.07569170971206464
223,02-21-2021,West Hollywood,34.0923014,-118.36928940000001,0.058601187143017125
224,02-21-2021,West Los Angeles,34.0463986,-118.44813500000001,0.06556701030927835
225,02-21-2021,West Vernon,34.007135,-118.22525,0.18817783247442504
226,02-21-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.15683925811437405
227,02-21-2021,Westchester,33.9597349,-118.40063219999999,0.045237059591126574
228,02-21-2021,Westlake,34.0629226,-118.27282040000001,0.12439282652906868
229,02-21-2021,Westlake Village,34.1460234,-118.8061794,0.011543345261456771
230,02-21-2021,Westwood,34.05612070000001,-118.43063470000001,0.044982374559363984
231,02-21-2021,Whittier,33.9708782,-118.0308396,0.10684234952279102
232,02-21-2021,Wholesale District,34.0365749,-118.2354342,0.14588802443797433
233,02-21-2021,Willowbrook,33.918786299999994,-118.2343933,0.02373825269752872
234,02-21-2021,Wilmington,33.7800164,-118.2625095,0.14777602377193794
235,02-21-2021,Wilshire Center,34.0615146,-118.4327712,0.10674347678752966
236,02-21-2021,Winnetka,34.2058826,-118.57093400000001,0.13240461073784135
237,02-21-2021,Woodland Hills,34.1684364,-118.6058382,0.06823219933201312
