ID,Time Stamp,Region,Latitude,Longitude,Density
96,04-24-2020,La Verne,34.10084260000001,-117.7678355,0.0004552438399817903
97,04-24-2020,Lafayette Square,34.046406,-118.33379,0.0021654395842356
98,04-24-2020,Lake Balboa,34.1811656,-118.495236,0.001475361463558572
99,04-24-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0007704160246533128
100,04-24-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.0031777256563516685
101,04-24-2020,Lakewood,33.8503463,-118.11719140000001,0.0006774494029977136
102,04-24-2020,Lancaster,34.6981064,-118.13661529999999,0.0014980654902330848
103,04-24-2020,Lawndale,33.8885217,-118.3531991,0.0013023299867399132
104,04-24-2020,Leimert Park,34.007702,-118.33206270000001,0.0018301849794104192
105,04-24-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.0016005021183116274
106,04-24-2020,Little Armenia,34.0981716,-118.30449660000001,0.010038816758131442
107,04-24-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0020516448532012736
108,04-24-2020,Little Tokyo,34.04821679999999,-118.2411814,0.001176470588235294
109,04-24-2020,Lomita,33.8036545,-118.3195014,0.0006989799261702452
110,04-24-2020,Longwood,33.973537,-118.4263953,0.0025605214152700185
111,04-24-2020,Los Feliz,34.1100408,-118.2889236,0.001456522794581735
112,04-24-2020,Lynwood,33.924831,-118.2024154,0.002077878901217637
113,04-24-2020,Malibu,34.035591,-118.689423,0.002237494006712482
114,04-24-2020,Manchester Square,33.966374,-118.31337749999999,0.0013336566440349175
115,04-24-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.0
116,04-24-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.001166159508755307
117,04-24-2020,Mar Vista,34.0037605,-118.43916409999999,0.0012052428062070005
118,04-24-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
119,04-24-2020,Maywood,33.9866807,-118.185349,0.0012297453703703704
120,04-24-2020,Melrose,34.0536909,-118.2427666,0.0038114812743095757
121,04-24-2020,Mid-city,34.0415271,-118.3603703,0.0006361785662352769
122,04-24-2020,Miracle Mile,34.008544,-118.13341499999999,0.002038795363196831
123,04-24-2020,Mission Hills,34.257224900000004,-118.4670285,0.002474508298135586
124,04-24-2020,Monrovia,34.1483499,-118.0014517,0.000824161216568299
125,04-24-2020,Montebello,34.0159398,-118.111975,0.0016475498579968933
126,04-24-2020,Monterey Park,34.051522,-118.129807,0.000998020320348162
127,04-24-2020,Mt. Washington,34.0988396,-118.22110690000001,0.001383185649448887
128,04-24-2020,North Hills,34.2429575,-118.4854081,0.00198759466776327
129,04-24-2020,North Hollywood,34.1729044,-118.37403710000001,0.0017602283539486204
130,04-24-2020,Northridge,34.2345615,-118.53693159999999,0.0018362950217608192
131,04-24-2020,Norwalk,33.909280200000005,-118.0849169,0.0014780485944234658
132,04-24-2020,Pacific Palisades,34.0480643,-118.5264706,0.0017376194613379669
133,04-24-2020,Pacoima,34.262502500000004,-118.427027,0.0023065632208010066
134,04-24-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0
135,04-24-2020,Palmdale,34.5793131,-118.1171108,0.0021228763408876004
136,04-24-2020,Palms,34.024732799999995,-118.4116152,0.002129728228158711
137,04-24-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
138,04-24-2020,Panorama City,34.2242902,-118.44537450000001,0.0027422689111082986
139,04-24-2020,Paramount,33.898917,-118.17100500000001,0.001991996442863495
140,04-24-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00088339222614841
141,04-24-2020,Pasadena,34.14764520000001,-118.14447790000001,6.878801254234762e-05
142,04-24-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0019671516892524822
143,04-24-2020,Pico-Union,34.0465669,-118.28789420000001,0.0034255776464266518
144,04-24-2020,Playa Del Rey,33.9550828,-118.4367496,0.0
145,04-24-2020,Playa Vista,33.976010200000005,-118.4181654,0.0019212295869356388
146,04-24-2020,Pomona,34.05538129999999,-117.75174960000001,0.0008019960791302798
147,04-24-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0014528850145288502
148,04-24-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0011885895404120446
149,04-24-2020,Rancho Park,34.034446100000004,-118.4252632,0.0016591251885369534
150,04-24-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0013705349414276644
151,04-24-2020,Regent Square,34.0615961,-118.44655209999999,0.0
152,04-24-2020,Reseda,34.200078399999995,-118.53698840000001,0.0021213636179383587
153,04-24-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.0035646886139651924
154,04-24-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0017019207391198636
155,04-24-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0
156,04-24-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
157,04-24-2020,Rosemead,34.0676169,-118.08797630000001,0.0004359039558283992
158,04-24-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0007864262823663568
159,04-24-2020,San Dimas,34.1066756,-117.8067257,0.0007282260413632391
160,04-24-2020,San Fernando,34.28497,-118.437652,0.0013212221304706856
161,04-24-2020,San Gabriel,34.0991325,-118.1086041,0.0006449852397608593
162,04-24-2020,San Marino,34.1215947,-118.1057394,0.0007708317274339011
163,04-24-2020,San Pedro,33.7358518,-118.2922934,0.0017306066370746142
164,04-24-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0013539634201936578
165,04-24-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.0008971627228888641
166,04-24-2020,Santa Monica,34.019470399999996,-118.4912273,0.0015737073118509794
167,04-24-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.01612722589315713
168,04-24-2020,Shadow Hills,34.2619469,-118.3517463,0.002357984994640943
169,04-24-2020,Sherman Oaks,34.1508718,-118.4489865,0.0013425980449888115
170,04-24-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
171,04-24-2020,Signal Hill,33.804826,-118.168259,0.0006470397929472662
172,04-24-2020,Silverlake,34.092940999999996,-118.2697155,0.002452425307142689
173,04-24-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004521167283189478
174,04-24-2020,South El Monte,34.0519548,-118.04673390000002,0.0005931938807368093
175,04-24-2020,South Gate,33.9463456,-118.200981,0.0020252859964507365
176,04-24-2020,South Park,33.9959381,-118.2697608,0.002522744961219506
177,04-24-2020,South Pasadena,34.113306200000004,-118.1478291,0.0014194104377360404
178,04-24-2020,South Whittier,33.9435081,-118.03478270000001,0.0008878741755454084
179,04-24-2020,St Elmo Village,34.006541,-118.15756499999999,0.0019484736956051094
180,04-24-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0006279681306173713
181,04-24-2020,Studio City,34.148398900000004,-118.39618770000001,0.0013819789939192926
182,04-24-2020,Sun Valley,34.2175042,-118.37035759999999,0.0016835653753026634
183,04-24-2020,Sunland,34.266946600000004,-118.3023,0.002931385700799921
184,04-24-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0
185,04-24-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0030277442702050664
186,04-24-2020,Tarzana,34.171443599999996,-118.54297890000001,0.002314116108260388
187,04-24-2020,Temple City,34.1082994,-118.05775679999999,0.0012055124797939669
188,04-24-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.003318873151100193
189,04-24-2020,Thai Town,34.1018533,-118.3048616,0.0012723995334535045
190,04-24-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0010638297872340426
191,04-24-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0
192,04-24-2020,Toluca Woods,34.060921,-118.258622,0.0
193,04-24-2020,Torrance,33.83584920000001,-118.34062879999999,0.0015679751305509731
194,04-24-2020,Tujunga,34.252225,-118.2884105,0.0018093652746616487
195,04-24-2020,University Hills,34.06803529999999,-118.1733524,0.0
196,04-24-2020,University Park,34.027449,-118.2839493,0.002527379949452401
197,04-24-2020,Valinda,34.0384785,-117.933559,0.0009321147637884784
198,04-24-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0025064401587412107
199,04-24-2020,Valley Village,34.16371470000001,-118.3965758,0.0028921116606588984
200,04-24-2020,Van Nuys,34.1866193,-118.4486669,0.0024596975236828985
201,04-24-2020,Venice,33.995044,-118.4668875,0.0012174971736672751
202,04-24-2020,Vermont Knolls,33.9668188,-118.29167,0.0025606704300762378
203,04-24-2020,Vermont Square,34.0019449,-118.3002125,0.004690949227373068
204,04-24-2020,Vermont Vista,33.9419475,-118.2858138,0.0021159756159000453
205,04-24-2020,Vernon,34.007135,-118.22525,0.0
206,04-24-2020,Vernon Central,34.007135,-118.22525,0.002658422275609468
207,04-24-2020,Victoria Park,34.046688700000004,-118.3307729,0.00370278943470748
208,04-24-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
209,04-24-2020,Walnut,34.020289399999996,-117.86533859999999,0.0006984401503309275
210,04-24-2020,Watts,33.9405674,-118.24284850000001,0.001636700604135076
211,04-24-2020,Wellington Square,34.043033,-118.331976,0.0016701461377870565
212,04-24-2020,West Adams,34.0294356,-118.35248329999999,0.0032578225623153267
213,04-24-2020,West Covina,34.0686208,-117.93895259999998,0.0009100364014560582
214,04-24-2020,West Hills,34.2032325,-118.645476,0.0011507185598117935
215,04-24-2020,West Hollywood,34.0923014,-118.36928940000001,0.003639825288386158
216,04-24-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0013745704467353953
217,04-24-2020,West Vernon,34.007135,-118.22525,0.002884393508191677
218,04-24-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0010046367851622878
219,04-24-2020,Westchester,33.9597349,-118.40063219999999,0.0011269722013523664
220,04-24-2020,Westlake,34.0629226,-118.27282040000001,0.0033278988856581004
221,04-24-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
222,04-24-2020,Westwood,34.05612070000001,-118.43063470000001,0.0008062701567539189
223,04-24-2020,Whittier,33.9708782,-118.0308396,0.0008979196513246838
224,04-24-2020,Wholesale District,34.0365749,-118.2354342,0.0014080473485752472
225,04-24-2020,Willowbrook,33.918786299999994,-118.2343933,0.0013226592412112776
226,04-24-2020,Wilmington,33.7800164,-118.2625095,0.0012443123781223882
227,04-24-2020,Wilshire Center,34.0615146,-118.4327712,0.0017342077461279324
228,04-24-2020,Winnetka,34.2058826,-118.57093400000001,0.002342353448807249
229,04-24-2020,Woodland Hills,34.1684364,-118.6058382,0.0014630686016611002
