ID,Time Stamp,Region,Latitude,Longitude,Density
45,05-2-2020,Crenshaw District,34.0611479,-118.31942190000001,0.0035136520020496304
46,05-2-2020,Crestview,34.0621851,-118.4250119,0.005886081680702707
47,05-2-2020,Cudahy,33.9620584,-118.1835395,0.0032220753469927297
48,05-2-2020,Culver City,34.021122399999996,-118.3964665,0.0019329325601603086
49,05-2-2020,Del Rey,33.9896527,-118.4243437,0.0017160161507402422
50,05-2-2020,Diamond Bar,34.02862260000001,-117.81033670000001,0.000595165158331437
51,05-2-2020,Downey,33.942215000000004,-118.1235646,0.0020472537803902964
52,05-2-2020,Downtown,34.0428494,-118.24767320000001,0.0017739356386168301
53,05-2-2020,Duarte,34.1394513,-117.97728729999999,0.002342333266169656
54,05-2-2020,Eagle Rock,34.1366877,-118.20767959999999,0.0024299114258093174
55,05-2-2020,East Hollywood,34.0904277,-118.2966254,0.004697174578321827
56,05-2-2020,East Los Angeles,34.0239015,-118.17201570000002,0.0031342284521793913
57,05-2-2020,Echo Park,34.0779819,-118.2567824,0.0013539514002707902
58,05-2-2020,El Monte,34.0751571,-118.036849,0.0014596614640580347
59,05-2-2020,El Segundo,33.917028,-118.4156337,0.0016006551518761168
60,05-2-2020,El Sereno,34.0811213,-118.17784950000001,0.002411239327805526
61,05-2-2020,Elysian Park,34.0774343,-118.23862040000002,0.0015332197614991482
62,05-2-2020,Elysian Valley,34.095912799999994,-118.24203259999999,0.002394731590500898
63,05-2-2020,Encino,34.1591324,-118.50161659999999,0.0019365715847990523
64,05-2-2020,Exposition,34.013653999999995,-118.2872106,0.0014894250819183796
65,05-2-2020,Exposition Park,34.013653999999995,-118.2872106,0.0031503253053304413
66,05-2-2020,Faircrest Heights,33.275839000000005,-96.991881,0.0005206977349648531
67,05-2-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.0023747328425552127
68,05-2-2020,Florence-Firestone,33.9674263,-118.2433068,0.00669947135685075
69,05-2-2020,Gardena,33.8963593,-118.3053037,0.0026368265792119185
70,05-2-2020,Glassell Park,34.1161201,-118.22896270000001,0.003688075223444197
71,05-2-2020,Glendale,34.146941600000005,-118.24784709999999,0.0030257186081694407
72,05-2-2020,Glendora,34.136118700000004,-117.86533899999999,0.0008886367933446778
73,05-2-2020,Gramercy Place,33.8677941,-118.31354640000002,0.002949852507374631
74,05-2-2020,Granada Hills,34.26615579999999,-118.5174342,0.0021772223598966267
75,05-2-2020,Green Meadows,33.9409877,-118.26299679999998,0.003014354066985646
76,05-2-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.0009700918841746897
77,05-2-2020,Hancock Park,34.0677881,-118.33257649999999,0.0038796143898424643
78,05-2-2020,Harbor City,33.79110120000001,-118.3012604,0.0017916009746309302
79,05-2-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.001726217219607936
80,05-2-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.0
81,05-2-2020,Harvard Heights,34.047110499999995,-118.3054828,0.0036058402790092796
82,05-2-2020,Harvard Park,33.9839471,-118.30462279999999,0.003578635813265169
83,05-2-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.0006704659738518272
84,05-2-2020,Hawthorne,33.9188589,-118.34832560000001,0.0022186754595201353
85,05-2-2020,Hermosa Beach,33.86428,-118.39591000000001,0.0012471532371760112
86,05-2-2020,Hidden Hills,34.164091,-118.65783700000001,0.0
87,05-2-2020,Highland Park,34.1099469,-118.1969828,0.0020450337968743273
88,05-2-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.004695853200404566
89,05-2-2020,Hollywood,34.0980031,-118.32952320000001,0.0028095122056104238
90,05-2-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.0021880318132879517
91,05-2-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.0026551051959400416
92,05-2-2020,Hyde Park,33.9805691,-118.3306308,0.0024938531787846857
93,05-2-2020,Industry,34.0197335,-117.95867539999999,0.000992063492063492
94,05-2-2020,Inglewood,33.9562003,-118.353132,0.002930585515516634
95,05-2-2020,Irwindale,34.1069927,-117.9342148,0.001358695652173913
96,05-2-2020,Jefferson Park,34.0272344,-118.31757560000001,0.0027251492343628343
97,05-2-2020,Koreatown,34.05801339999999,-118.3008095,0.002788783321152441
98,05-2-2020,La Canada Flintridge,34.1998302,-118.2005236,0.0013166720492882515
99,05-2-2020,La Habra Heights,33.96045460000001,-117.9504255,0.0003281916639317361
100,05-2-2020,La Mirada,33.906097100000004,-118.0107092,0.0013186330171056006
101,05-2-2020,La Puente,34.01979,-117.95036770000002,0.001064936351478528
102,05-2-2020,La Verne,34.10084260000001,-117.7678355,0.0005121493199795142
103,05-2-2020,Lafayette Square,34.046406,-118.33379,0.0030316154179298397
104,05-2-2020,Lake Balboa,34.1811656,-118.495236,0.002360578341693715
105,05-2-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.001271186440677966
106,05-2-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.004236967541802224
107,05-2-2020,Lakewood,33.8503463,-118.11719140000001,0.0007903576368306659
108,05-2-2020,Lancaster,34.6981064,-118.13661529999999,0.0020819571576861373
109,05-2-2020,Lawndale,33.8885217,-118.3531991,0.0016575108922144346
110,05-2-2020,Leimert Park,34.007702,-118.33206270000001,0.0021570037257337077
111,05-2-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.002447826769182489
112,05-2-2020,Little Armenia,34.0981716,-118.30449660000001,0.012448132780082987
113,05-2-2020,Little Bangladesh,34.056179,-118.27190800000001,0.0026883622214361512
114,05-2-2020,Little Tokyo,34.04821679999999,-118.2411814,0.0009411764705882351
115,05-2-2020,Lomita,33.8036545,-118.3195014,0.0007426661715558856
116,05-2-2020,Longwood,33.973537,-118.4263953,0.0034916201117318434
117,05-2-2020,Los Feliz,34.1100408,-118.2889236,0.0016021750740399087
118,05-2-2020,Lynwood,33.924831,-118.2024154,0.0027566526756153983
119,05-2-2020,Malibu,34.035591,-118.689423,0.002397315007191945
120,05-2-2020,Manchester Square,33.966374,-118.31337749999999,0.0015761396702230846
121,05-2-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.00031575623618566466
122,05-2-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.0012026019934039105
123,05-2-2020,Mar Vista,34.0037605,-118.43916409999999,0.0014061166072415006
124,05-2-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.001977587343441002
125,05-2-2020,Maywood,33.9866807,-118.185349,0.0016878858024691355
126,05-2-2020,Melrose,34.0536909,-118.2427666,0.004722074070219714
127,05-2-2020,Mid-city,34.0415271,-118.3603703,0.0007088846880907372
128,05-2-2020,Miracle Mile,34.008544,-118.13341499999999,0.002097046659288169
129,05-2-2020,Mission Hills,34.257224900000004,-118.4670285,0.003327787021630616
130,05-2-2020,Monrovia,34.1483499,-118.0014517,0.0013292922847875789
131,05-2-2020,Montebello,34.0159398,-118.111975,0.002259496948110025
132,05-2-2020,Monterey Park,34.051522,-118.129807,0.0012761571309369939
133,05-2-2020,Mt. Washington,34.0988396,-118.22110690000001,0.0022476766803544413
134,05-2-2020,North Hills,34.2429575,-118.4854081,0.0029471231280627807
135,05-2-2020,North Hollywood,34.1729044,-118.37403710000001,0.002596166915862444
136,05-2-2020,Northridge,34.2345615,-118.53693159999999,0.002544786801810269
137,05-2-2020,Norwalk,33.909280200000005,-118.0849169,0.0019166952740588168
138,05-2-2020,Pacific Palisades,34.0480643,-118.5264706,0.0018341538758567426
139,05-2-2020,Pacoima,34.262502500000004,-118.427027,0.0036564269238834133
140,05-2-2020,Palisades Highlands,34.040067,-118.34594799999999,0.0007606490872210952
141,05-2-2020,Palmdale,34.5793131,-118.1171108,0.002661423141230767
142,05-2-2020,Palms,34.024732799999995,-118.4116152,0.003217741562109357
143,05-2-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.0027736131934032984
144,05-2-2020,Panorama City,34.2242902,-118.44537450000001,0.004429819010251867
145,05-2-2020,Paramount,33.898917,-118.17100500000001,0.002543352601156069
146,05-2-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.00096370061034372
147,05-2-2020,Pasadena,34.14764520000001,-118.14447790000001,8.598501567793452e-05
148,05-2-2020,Pico Rivera,33.9830688,-118.09673500000001,0.002903890588896521
149,05-2-2020,Pico-Union,34.0465669,-118.28789420000001,0.0055973490954683855
150,05-2-2020,Playa Del Rey,33.9550828,-118.4367496,8.836264027569144e-05
151,05-2-2020,Playa Vista,33.976010200000005,-118.4181654,0.002290696815192493
152,05-2-2020,Pomona,34.05538129999999,-117.75174960000001,0.0011584387809659598
153,05-2-2020,Porter Ranch,34.2818164,-118.56127140000001,0.0016604400166044002
154,05-2-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0013983406357788758
155,05-2-2020,Rancho Park,34.034446100000004,-118.4252632,0.0018099547511312216
156,05-2-2020,Redondo Beach,33.8455911,-118.38867659999998,0.0015580818281493453
157,05-2-2020,Regent Square,34.0615961,-118.44655209999999,0.0010893246187363835
158,05-2-2020,Reseda,34.200078399999995,-118.53698840000001,0.003040170790039049
159,05-2-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.004613126441602013
160,05-2-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.0019450522732798446
161,05-2-2020,Rolling Hills,33.7668041,-118.34966229999999,0.0006215040397762585
162,05-2-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0015598752099832012
163,05-2-2020,Rosemead,34.0676169,-118.08797630000001,0.0006901812633949652
164,05-2-2020,Rowland Heights,33.976123799999996,-117.9053395,0.0011206574523720584
165,05-2-2020,San Dimas,34.1066756,-117.8067257,0.0008447422079813574
166,05-2-2020,San Fernando,34.28497,-118.437652,0.002002477291494633
167,05-2-2020,San Gabriel,34.0991325,-118.1086041,0.0007442137381856068
168,05-2-2020,San Marino,34.1215947,-118.1057394,0.0008479149001772912
169,05-2-2020,San Pedro,33.7358518,-118.2922934,0.007715070809554005
170,05-2-2020,Santa Clarita,34.3916641,-118.54258600000001,0.0017642553657068875
171,05-2-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.001513962094874958
172,05-2-2020,Santa Monica,34.019470399999996,-118.4912273,0.001798522642115405
173,05-2-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.02665472057341248
174,05-2-2020,Shadow Hills,34.2619469,-118.3517463,0.0019292604501607719
175,05-2-2020,Sherman Oaks,34.1508718,-118.4489865,0.00154281003415381
176,05-2-2020,Sierra Madre,34.1616729,-118.0528456,0.0004726791453961051
177,05-2-2020,Signal Hill,33.804826,-118.168259,0.0008627197239296883
178,05-2-2020,Silverlake,34.092940999999996,-118.2697155,0.002782559483104205
179,05-2-2020,South Carthay,34.056121399999995,-118.37341090000001,0.004932182490752158
180,05-2-2020,South El Monte,34.0519548,-118.04673390000002,0.001248829222603809
181,05-2-2020,South Gate,33.9463456,-118.200981,0.0026168299261071395
182,05-2-2020,South Park,33.9959381,-118.2697608,0.003488902605941869
183,05-2-2020,South Pasadena,34.113306200000004,-118.1478291,0.0023065419613210658
184,05-2-2020,South Whittier,33.9435081,-118.03478270000001,0.001141552511415525
185,05-2-2020,St Elmo Village,34.006541,-118.15756499999999,0.003680450313920762
186,05-2-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0023941284979787274
187,05-2-2020,Studio City,34.148398900000004,-118.39618770000001,0.002119034457342915
188,05-2-2020,Sun Valley,34.2175042,-118.37035759999999,0.0026104721549636803
189,05-2-2020,Sunland,34.266946600000004,-118.3023,0.0049684503403388475
190,05-2-2020,Sycamore Square,34.329077000000005,-118.4660031,0.0016051364365971107
191,05-2-2020,Sylmar,34.307625200000004,-118.44921480000001,0.004185765983112183
192,05-2-2020,Tarzana,34.171443599999996,-118.54297890000001,0.0025824194251601435
193,05-2-2020,Temple City,34.1082994,-118.05775679999999,0.001369900545220417
194,05-2-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.004338054669941985
195,05-2-2020,Thai Town,34.1018533,-118.3048616,0.001378432827907963
196,05-2-2020,Toluca Lake,34.1521688,-118.35714170000001,0.0011820330969267141
197,05-2-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0014134275618374558
198,05-2-2020,Toluca Woods,34.060921,-118.258622,0.0016474464579901151
199,05-2-2020,Torrance,33.83584920000001,-118.34062879999999,0.0018883874398374762
200,05-2-2020,Tujunga,34.252225,-118.2884105,0.002605485995512774
201,05-2-2020,University Hills,34.06803529999999,-118.1733524,0.002199183160540371
202,05-2-2020,University Park,34.027449,-118.2839493,0.0035303085008224016
203,05-2-2020,Valinda,34.0384785,-117.933559,0.0011821943345609967
204,05-2-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.003167861867297918
205,05-2-2020,Valley Village,34.16371470000001,-118.3965758,0.005239332718584961
206,05-2-2020,Van Nuys,34.1866193,-118.4486669,0.003545509944047421
207,05-2-2020,Venice,33.995044,-118.4668875,0.0014204133692784881
208,05-2-2020,Vermont Knolls,33.9668188,-118.29167,0.0034336262585113195
209,05-2-2020,Vermont Square,34.0019449,-118.3002125,0.006898454746136865
210,05-2-2020,Vermont Vista,33.9419475,-118.2858138,0.00307320268023578
211,05-2-2020,Vernon,34.007135,-118.22525,0.010638297872340424
212,05-2-2020,Vernon Central,34.007135,-118.22525,0.004095939506124217
213,05-2-2020,Victoria Park,34.046688700000004,-118.3307729,0.004690199950629474
214,05-2-2020,View Heights,34.033882,-118.34771299999998,0.002130249543517955
215,05-2-2020,Walnut,34.020289399999996,-117.86533859999999,0.0007649582598862541
216,05-2-2020,Watts,33.9405674,-118.24284850000001,0.002527258285796809
217,05-2-2020,Wellington Square,34.043033,-118.331976,0.0022964509394572024
218,05-2-2020,West Adams,34.0294356,-118.35248329999999,0.004659443897264946
219,05-2-2020,West Covina,34.0686208,-117.93895259999998,0.0012907659163509395
220,05-2-2020,West Hills,34.2032325,-118.645476,0.0014575768424282716
221,05-2-2020,West Hollywood,34.0923014,-118.36928940000001,0.0038918131929667377
222,05-2-2020,West Los Angeles,34.0463986,-118.44813500000001,0.0021718213058419247
223,05-2-2020,West Vernon,34.007135,-118.22525,0.004153526651796016
224,05-2-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0014683153013910356
225,05-2-2020,Westchester,33.9597349,-118.40063219999999,0.001304915180513267
226,05-2-2020,Westlake,34.0629226,-118.27282040000001,0.0044371985142108005
227,05-2-2020,Westlake Village,34.1460234,-118.8061794,0.0006926007156874063
228,05-2-2020,Westwood,34.05612070000001,-118.43063470000001,0.0009750243756093904
229,05-2-2020,Whittier,33.9708782,-118.0308396,0.001311568030024819
230,05-2-2020,Wholesale District,34.0365749,-118.2354342,0.002983151162235693
231,05-2-2020,Willowbrook,33.918786299999994,-118.2343933,0.0018563638473140735
232,05-2-2020,Wilmington,33.7800164,-118.2625095,0.001820039000835732
233,05-2-2020,Wilshire Center,34.0615146,-118.4327712,0.00239201068431439
234,05-2-2020,Winnetka,34.2058826,-118.57093400000001,0.003390248412747334
235,05-2-2020,Woodland Hills,34.1684364,-118.6058382,0.001640410250347294
