ID,Time Stamp,Region,Latitude,Longitude,Density
26,01-4-2021,Brookside,34.0536909,-118.2427666,0.031545741324921134
27,01-4-2021,Burbank,34.181648200000005,-118.3258554,0.053289649638940895
28,01-4-2021,Cadillac-Corning,33.973951,-118.248405,0.06902654867256637
29,01-4-2021,Calabasas,34.144664299999995,-118.6440973,0.028520978081455605
30,01-4-2021,Canoga Park,34.2010776,-118.5978259,0.09693135892397883
31,01-4-2021,Canyon Country,34.42332929999999,-118.4720281,0.005515634103709458
32,01-4-2021,Carson,33.832204299999994,-118.2517547,0.051562869997632016
33,01-4-2021,Carthay,34.061121299999996,-118.3672997,0.04654883991563023
34,01-4-2021,Castaic,34.488882200000006,-118.6228656,0.10672550750220654
35,01-4-2021,Central,34.0536909,-118.2427666,0.14637033848140776
36,01-4-2021,Century City,34.057426299999996,-118.4147267,0.02933673469387755
37,01-4-2021,Century Palms/Cove,34.062844,-118.41581299999999,0.13272884817726066
38,01-4-2021,Cerritos,33.8644291,-118.05393229999999,0.02886548444204399
39,01-4-2021,Chatsworth,34.2595715,-118.6023247,0.06615718676856265
40,01-4-2021,Cheviot Hills,34.0405878,-118.4098875,0.03041866550370693
41,01-4-2021,Chinatown,34.0638402,-118.23586759999999,0.05168306576903159
42,01-4-2021,Claremont,34.0966764,-117.71977849999999,0.04187245590230665
43,01-4-2021,Cloverdale/Cochran,34.062323,-118.34615500000001,0.07620804654793159
44,01-4-2021,Commerce,34.002581,-118.156586,0.1422554239847413
45,01-4-2021,Compton,33.894927,-118.226624,0.11347127914154526
46,01-4-2021,Country Club Park,34.050289,-118.3211871,0.06927772823924823
47,01-4-2021,Covina,34.1024,-117.85486499999999,0.09024851926482262
48,01-4-2021,Crenshaw District,34.0611479,-118.31942190000001,0.07173706170851328
49,01-4-2021,Crestview,34.0621851,-118.4250119,0.05895137190980713
50,01-4-2021,Cudahy,33.9620584,-118.1835395,0.1357815598149372
51,01-4-2021,Culver City,34.021122399999996,-118.3964665,0.02904718838112465
52,01-4-2021,Del Rey,33.9896527,-118.4243437,0.045524899057873484
53,01-4-2021,Diamond Bar,34.02862260000001,-117.81033670000001,0.03623505522782572
54,01-4-2021,Downey,33.942215000000004,-118.1235646,0.10916343762905167
55,01-4-2021,Downtown,34.0428494,-118.24767320000001,0.06303717769338398
56,01-4-2021,Duarte,34.1394513,-117.97728729999999,0.04775337497481362
57,01-4-2021,Eagle Rock,34.1366877,-118.20767959999999,0.0652418153789878
58,01-4-2021,East Hollywood,34.0904277,-118.2966254,0.07558180912390577
59,01-4-2021,East Los Angeles,34.0239015,-118.17201570000002,0.14295389219199114
60,01-4-2021,Echo Park,34.0779819,-118.2567824,0.06363571581272713
61,01-4-2021,El Monte,34.0751571,-118.036849,0.10594856012310397
62,01-4-2021,El Segundo,33.917028,-118.4156337,0.022781417510422872
63,01-4-2021,El Sereno,34.0811213,-118.17784950000001,0.10604532145756956
64,01-4-2021,Elysian Park,34.0774343,-118.23862040000002,0.05911413969335605
65,01-4-2021,Elysian Valley,34.095912799999994,-118.24203259999999,0.08750748353622033
66,01-4-2021,Encino,34.1591324,-118.50161659999999,0.05021416203408366
67,01-4-2021,Exposition,34.013653999999995,-118.2872106,0.07119451891569854
68,01-4-2021,Exposition Park,34.013653999999995,-118.2872106,0.09498915648898527
69,01-4-2021,Faircrest Heights,33.275839000000005,-96.991881,0.034886748242645135
70,01-4-2021,Figueroa Park Square,34.065295,-118.24476200000001,0.11196865352647828
71,01-4-2021,Florence-Firestone,33.9674263,-118.2433068,0.2709711739867673
72,01-4-2021,Gardena,33.8963593,-118.3053037,0.0671237166070634
73,01-4-2021,Glassell Park,34.1161201,-118.22896270000001,0.07416021530385088
74,01-4-2021,Glendale,34.146941600000005,-118.24784709999999,0.05954217405322289
75,01-4-2021,Glendora,34.136118700000004,-117.86533899999999,0.06159954622802043
76,01-4-2021,Gramercy Place,33.8677941,-118.31354640000002,0.08069273955657055
77,01-4-2021,Granada Hills,34.26615579999999,-118.5174342,0.07423797217403619
78,01-4-2021,Green Meadows,33.9409877,-118.26299679999998,0.12770334928229665
79,01-4-2021,Hacienda Heights,33.993067700000005,-117.96867549999999,0.06386133177142439
80,01-4-2021,Hancock Park,34.0677881,-118.33257649999999,0.03914883611568305
81,01-4-2021,Harbor City,33.79110120000001,-118.3012604,0.053353877024509104
82,01-4-2021,Harbor Gateway,33.8542249,-118.29921979999999,0.07377805102981863
83,01-4-2021,Harbor Pines,33.78256810000001,-118.30693020000001,0.04975347377857463
84,01-4-2021,Harvard Heights,34.047110499999995,-118.3054828,0.09972217296210913
85,01-4-2021,Harvard Park,33.9839471,-118.30462279999999,0.13270550248890084
86,01-4-2021,Hawaiian Gardens,33.8284787,-118.0743137,0.10103922225947032
87,01-4-2021,Hawthorne,33.9188589,-118.34832560000001,0.05875543707029605
88,01-4-2021,Hermosa Beach,33.86428,-118.39591000000001,0.03383580956512309
89,01-4-2021,Hidden Hills,34.164091,-118.65783700000001,0.02293333333333333
90,01-4-2021,Highland Park,34.1099469,-118.1969828,0.0856330994101692
91,01-4-2021,Historic Filipinotown,34.882979999999996,-114.7569,0.10460916052593557
92,01-4-2021,Hollywood,34.0980031,-118.32952320000001,0.05049954847125267
93,01-4-2021,Hollywood Hills,34.1311792,-118.33554740000001,0.03334143715486403
94,01-4-2021,Huntington Park,33.982704299999995,-118.21203429999998,0.1337299186663978
95,01-4-2021,Hyde Park,33.9805691,-118.3306308,0.08380751668422902
96,01-4-2021,Industry,34.0197335,-117.95867539999999,0.1130952380952381
97,01-4-2021,Inglewood,33.9562003,-118.353132,0.0752756555143994
98,01-4-2021,Irwindale,34.1069927,-117.9342148,0.12567934782608695
99,01-4-2021,Jefferson Park,34.0272344,-118.31757560000001,0.1039449779392681
100,01-4-2021,Koreatown,34.05801339999999,-118.3008095,0.06585375235604109
101,01-4-2021,La Canada Flintridge,34.1998302,-118.2005236,0.02829602762527017
102,01-4-2021,La Habra Heights,33.96045460000001,-117.9504255,0.01444043321299639
103,01-4-2021,La Mirada,33.906097100000004,-118.0107092,0.05844108274422183
104,01-4-2021,La Puente,34.01979,-117.95036770000002,0.1182574669374412
105,01-4-2021,La Verne,34.10084260000001,-117.7678355,0.05559665395777613
106,01-4-2021,Lafayette Square,34.046406,-118.33379,0.07708964919878736
107,01-4-2021,Lake Balboa,34.1811656,-118.495236,0.08773482836628307
108,01-4-2021,Lake Los Angeles,34.6127395,-117.84039550000001,0.0010785824345146376
109,01-4-2021,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.12060225467201333
110,01-4-2021,Lakewood,33.8503463,-118.11719140000001,0.04324385355802072
111,01-4-2021,Lancaster,34.6981064,-118.13661529999999,0.0859913182976314
112,01-4-2021,Lawndale,33.8885217,-118.3531991,0.06388520553135063
113,01-4-2021,Leimert Park,34.007702,-118.33206270000001,0.06712857049480359
114,01-4-2021,Lincoln Heights,34.081248200000005,-118.2034419,0.11090538208065276
115,01-4-2021,Little Armenia,34.0981716,-118.30449660000001,0.10681301030651852
116,01-4-2021,Little Bangladesh,34.056179,-118.27190800000001,0.05893172974885037
117,01-4-2021,Little Tokyo,34.04821679999999,-118.2411814,0.06658823529411764
118,01-4-2021,Lomita,33.8036545,-118.3195014,0.017976889976190995
119,01-4-2021,Longwood,33.973537,-118.4263953,0.09217877094972067
120,01-4-2021,Los Feliz,34.1100408,-118.2889236,0.03383987959411565
121,01-4-2021,Lynwood,33.924831,-118.2024154,0.1292994777597695
122,01-4-2021,Malibu,34.035591,-118.689423,0.018299504554898517
123,01-4-2021,Manchester Square,33.966374,-118.31337749999999,0.07274490785645005
124,01-4-2021,Mandeville Canyon,34.0610395,-118.49498009999999,0.02652352383959583
125,01-4-2021,Manhattan Beach,33.8915985,-118.39512409999999,0.015214737340791897
126,01-4-2021,Mar Vista,34.0037605,-118.43916409999999,0.030382162406468138
127,01-4-2021,Marina Peninsula,33.74871270000001,-118.1227115,0.020874533069655025
128,01-4-2021,Maywood,33.9866807,-118.185349,0.08880690586419752
129,01-4-2021,Melrose,34.0536909,-118.2427666,0.06916602708363144
130,01-4-2021,Mid-city,34.0415271,-118.3603703,0.014141340700887012
131,01-4-2021,Miracle Mile,34.008544,-118.13341499999999,0.03390225432515873
132,01-4-2021,Mission Hills,34.257224900000004,-118.4670285,0.1253893084175946
133,01-4-2021,Monrovia,34.1483499,-118.0014517,0.055697346732599566
134,01-4-2021,Montebello,34.0159398,-118.111975,0.11383784971207105
135,01-4-2021,Monterey Park,34.051522,-118.129807,0.05196250061353709
136,01-4-2021,Mt. Washington,34.0988396,-118.22110690000001,0.0847633455802896
137,01-4-2021,North Hills,34.2429575,-118.4854081,0.10654192796682772
138,01-4-2021,North Hollywood,34.1729044,-118.37403710000001,0.09210275927687916
139,01-4-2021,Northridge,34.2345615,-118.53693159999999,0.0697936698428305
140,01-4-2021,Norwalk,33.909280200000005,-118.0849169,0.10230003432887058
141,01-4-2021,Pacific Palisades,34.0480643,-118.5264706,0.023940534800656436
142,01-4-2021,Pacoima,34.262502500000004,-118.427027,0.1545790522122038
143,01-4-2021,Palisades Highlands,34.040067,-118.34594799999999,0.023073022312373227
144,01-4-2021,Palmdale,34.5793131,-118.1171108,0.10255559243279123
145,01-4-2021,Palms,34.024732799999995,-118.4116152,0.035348858743460346
146,01-4-2021,Palos Verdes Estates,33.7872386,-118.40181299999999,0.01769115442278861
147,01-4-2021,Panorama City,34.2242902,-118.44537450000001,0.128478814214797
148,01-4-2021,Paramount,33.898917,-118.17100500000001,0.12393063583815027
149,01-4-2021,Park La Brea,34.067401600000004,-118.35523629999999,0.030597494378413106
150,01-4-2021,Pasadena,34.14764520000001,-118.14447790000001,0.04018366399348807
151,01-4-2021,Pico Rivera,33.9830688,-118.09673500000001,0.1225878973334166
152,01-4-2021,Pico-Union,34.0465669,-118.28789420000001,0.10782733297510301
153,01-4-2021,Playa Del Rey,33.9550828,-118.4367496,0.0061853848192984
154,01-4-2021,Playa Vista,33.976010200000005,-118.4181654,0.02793172245621813
155,01-4-2021,Pomona,34.05538129999999,-117.75174960000001,0.1114201695648853
156,01-4-2021,Porter Ranch,34.2818164,-118.56127140000001,0.04661092332325209
157,01-4-2021,Rancho Palos Verdes,33.7483311,-118.3707683,0.019460240514589357
158,01-4-2021,Rancho Park,34.034446100000004,-118.4252632,0.03453996983408748
159,01-4-2021,Redondo Beach,33.8455911,-118.38867659999998,0.02376074787927751
160,01-4-2021,Regent Square,34.0615961,-118.44655209999999,0.053013798111837325
161,01-4-2021,Reseda,34.200078399999995,-118.53698840000001,0.10248753529976083
162,01-4-2021,Reseda Ranch,34.276514500000005,-118.53637040000001,0.08806877752149297
163,01-4-2021,Reynier Village,34.035522799999995,-118.38647079999998,0.040116703136396786
164,01-4-2021,Rolling Hills,33.7668041,-118.34966229999999,0.00870105655686762
165,01-4-2021,Rolling Hills Estates,33.787794299999995,-118.3581284,0.017878569714422848
166,01-4-2021,Rosemead,34.0676169,-118.08797630000001,0.055922844999818366
167,01-4-2021,Rowland Heights,33.976123799999996,-117.9053395,0.04691032774315318
168,01-4-2021,San Dimas,34.1066756,-117.8067257,0.059394115933585775
169,01-4-2021,San Fernando,34.28497,-118.437652,0.07049958711808423
170,01-4-2021,San Gabriel,34.0991325,-118.1086041,0.0509290268165017
171,01-4-2021,San Marino,34.1215947,-118.1057394,0.01927079318584753
172,01-4-2021,San Pedro,33.7358518,-118.2922934,0.06230183893468611
173,01-4-2021,Santa Clarita,34.3916641,-118.54258600000001,0.05801072229617608
174,01-4-2021,Santa Fe Springs,33.9480787,-118.06914990000001,0.1050801839183582
175,01-4-2021,Santa Monica,34.019470399999996,-118.4912273,0.0310566320522428
176,01-4-2021,Santa Monica Mountains,34.031132,-118.26150700000001,0.07234852727069101
177,01-4-2021,Shadow Hills,34.2619469,-118.3517463,0.05316184351554126
178,01-4-2021,Sherman Oaks,34.1508718,-118.4489865,0.043752208220468734
179,01-4-2021,Sierra Madre,34.1616729,-118.0528456,0.02930610701455852
180,01-4-2021,Signal Hill,33.804826,-118.168259,0.0819583737733204
181,01-4-2021,Silverlake,34.092940999999996,-118.2697155,0.0504162048718372
182,01-4-2021,South Carthay,34.056121399999995,-118.37341090000001,0.09494451294697903
183,01-4-2021,South El Monte,34.0519548,-118.04673390000002,0.07795816422104278
184,01-4-2021,South Gate,33.9463456,-118.200981,0.12959825143624862
185,01-4-2021,South Park,33.9959381,-118.2697608,0.14240090174713507
186,01-4-2021,South Whittier,33.9435081,-118.03478270000001,0.004819888381532217
187,01-4-2021,St Elmo Village,34.006541,-118.15756499999999,0.08898029876596666
188,01-4-2021,Stevenson Ranch,34.3864721,-118.5826635,0.0022371364653243847
189,01-4-2021,Studio City,34.148398900000004,-118.39618770000001,0.0400313248571955
190,01-4-2021,Sun Valley,34.2175042,-118.37035759999999,0.11641192493946732
191,01-4-2021,Sunland,34.266946600000004,-118.3023,0.07179410741789635
192,01-4-2021,Sycamore Square,34.329077000000005,-118.4660031,0.03691813804173355
193,01-4-2021,Sylmar,34.307625200000004,-118.44921480000001,0.12920386007237636
194,01-4-2021,Tarzana,34.171443599999996,-118.54297890000001,0.07096622731998524
195,01-4-2021,Temple City,34.1082994,-118.05775679999999,0.04372722540343571
196,01-4-2021,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.09002770083102493
197,01-4-2021,Thai Town,34.1018533,-118.3048616,0.05757607888877107
198,01-4-2021,Toluca Lake,34.1521688,-118.35714170000001,0.03829787234042553
199,01-4-2021,Toluca Terrace,34.1521688,-118.35714170000001,0.0558303886925795
200,01-4-2021,Toluca Woods,34.060921,-118.258622,0.03844041735310269
201,01-4-2021,Torrance,33.83584920000001,-118.34062879999999,0.02906207818060346
202,01-4-2021,Tujunga,34.252225,-118.2884105,0.06224216544836071
203,01-4-2021,University Hills,34.06803529999999,-118.1733524,0.0568645931511153
204,01-4-2021,University Park,34.027449,-118.2839493,0.09487704095960203
205,01-4-2021,Valinda,34.0384785,-117.933559,0.05674532805892784
206,01-4-2021,Valley Glen,34.182637899999996,-118.41386659999999,0.08828239225788484
207,01-4-2021,Valley Village,34.16371470000001,-118.3965758,0.0561237320814821
208,01-4-2021,Van Nuys,34.1866193,-118.4486669,0.1106088305357044
209,01-4-2021,Venice,33.995044,-118.4668875,0.029857668782792706
210,01-4-2021,Vermont Knolls,33.9668188,-118.29167,0.1150555781877437
211,01-4-2021,Vermont Square,34.0019449,-118.3002125,0.13507174392935986
212,01-4-2021,Vermont Vista,33.9419475,-118.2858138,0.13018288074965995
213,01-4-2021,Vernon,34.007135,-118.22525,0.7446808510638298
214,01-4-2021,Vernon Central,34.007135,-118.22525,0.15511401677759834
215,01-4-2021,Victoria Park,34.046688700000004,-118.3307729,0.08886694643297953
216,01-4-2021,View Heights,34.033882,-118.34771299999998,0.04503956177723676
217,01-4-2021,Walnut,34.020289399999996,-117.86533859999999,0.03721688229620514
218,01-4-2021,Watts,33.9405674,-118.24284850000001,0.12443738416732855
219,01-4-2021,Wellington Square,34.043033,-118.331976,0.07724425887265135
220,01-4-2021,West Adams,34.0294356,-118.35248329999999,0.10216683082051672
221,01-4-2021,West Covina,34.0686208,-117.93895259999998,0.08194970655969096
222,01-4-2021,West Hills,34.2032325,-118.645476,0.051603334526671096
223,01-4-2021,West Hollywood,34.0923014,-118.36928940000001,0.041689998880053765
224,01-4-2021,West Los Angeles,34.0463986,-118.44813500000001,0.04492096219931272
225,01-4-2021,West Vernon,34.007135,-118.22525,0.13370125374971156
226,01-4-2021,West Whittier/Los Nietos,34.036211,-118.219955,0.11858578052550232
227,01-4-2021,Westchester,33.9597349,-118.40063219999999,0.027937047728261298
228,01-4-2021,Westlake,34.0629226,-118.27282040000001,0.09034068944652672
229,01-4-2021,Westlake Village,34.1460234,-118.8061794,0.008772942398707146
230,01-4-2021,Westwood,34.05612070000001,-118.43063470000001,0.026569414235355884
231,01-4-2021,Whittier,33.9708782,-118.0308396,0.07795758590770596
232,01-4-2021,Wholesale District,34.0365749,-118.2354342,0.11350293542074365
233,01-4-2021,Willowbrook,33.918786299999994,-118.2343933,0.01819236570367792
234,01-4-2021,Wilmington,33.7800164,-118.2625095,0.10032500696443496
235,01-4-2021,Wilshire Center,34.0615146,-118.4327712,0.06781350290031296
236,01-4-2021,Winnetka,34.2058826,-118.57093400000001,0.09124904970309644
237,01-4-2021,Woodland Hills,34.1684364,-118.6058382,0.04494132947122632
