ID,Time Stamp,Region,Latitude,Longitude,Density
89,10-27-2020,Hidden Hills,34.164091,-118.65783700000001,0.008
90,10-27-2020,Highland Park,34.1099469,-118.1969828,0.026972919447195074
91,10-27-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.03518277705533882
92,10-27-2020,Hollywood,34.0980031,-118.32952320000001,0.019881599128477846
93,10-27-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.012503038933074013
94,10-27-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.05367345566982591
95,10-27-2020,Hyde Park,33.9805691,-118.3306308,0.031506849315068496
96,10-27-2020,Industry,34.0197335,-117.95867539999999,0.03571428571428571
97,10-27-2020,Inglewood,33.9562003,-118.353132,0.02755266030130888
98,10-27-2020,Irwindale,34.1069927,-117.9342148,0.052989130434782615
99,10-27-2020,Jefferson Park,34.0272344,-118.31757560000001,0.037243706202958735
100,10-27-2020,Koreatown,34.05801339999999,-118.3008095,0.024733623110358892
101,10-27-2020,La Canada Flintridge,34.1998302,-118.2005236,0.01088117655826895
102,10-27-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00935346242205448
103,10-27-2020,La Mirada,33.906097100000004,-118.0107092,0.01950478004468701
104,10-27-2020,La Puente,34.01979,-117.95036770000002,0.04279558175243945
105,10-27-2020,La Verne,34.10084260000001,-117.7678355,0.016758663859329653
106,10-27-2020,Lafayette Square,34.046406,-118.33379,0.0205716760502382
107,10-27-2020,Lake Balboa,34.1811656,-118.495236,0.0297531228484312
108,10-27-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.0003081664098613251
109,10-27-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.046682303094499514
110,10-27-2020,Lakewood,33.8503463,-118.11719140000001,0.01372775943018978
111,10-27-2020,Lancaster,34.6981064,-118.13661529999999,0.025237095404359724
112,10-27-2020,Lawndale,33.8885217,-118.3531991,0.02138189050956621
113,10-27-2020,Leimert Park,34.007702,-118.33206270000001,0.02300803974115955
114,10-27-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.03715675506041111
115,10-27-2020,Little Armenia,34.0981716,-118.30449660000001,0.05420961049390978
116,10-27-2020,Little Bangladesh,34.056179,-118.27190800000001,0.02101167315175097
117,10-27-2020,Little Tokyo,34.04821679999999,-118.2411814,0.028705882352941175
118,10-27-2020,Lomita,33.8036545,-118.3195014,0.005875800004368625
119,10-27-2020,Longwood,33.973537,-118.4263953,0.028398510242085662
120,10-27-2020,Los Feliz,34.1100408,-118.2889236,0.011894936155750838
121,10-27-2020,Lynwood,33.924831,-118.2024154,0.050534014877612936
122,10-27-2020,Malibu,34.035591,-118.689423,0.00894997602684993
123,10-27-2020,Manchester Square,33.966374,-118.31337749999999,0.02715809893307469
124,10-27-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.009788443321755604
125,10-27-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.007507151837612289
126,10-27-2020,Mar Vista,34.0037605,-118.43916409999999,0.00918997639732838
127,10-27-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.009009009009009007
128,10-27-2020,Maywood,33.9866807,-118.185349,0.03814621913580247
129,10-27-2020,Melrose,34.0536909,-118.2427666,0.0277990972122852
130,10-27-2020,Mid-city,34.0415271,-118.3603703,0.005452959139159518
131,10-27-2020,Miracle Mile,34.008544,-118.13341499999999,0.012524028659637677
132,10-27-2020,Mission Hills,34.257224900000004,-118.4670285,0.04121336234480994
133,10-27-2020,Monrovia,34.1483499,-118.0014517,0.022411867921518586
134,10-27-2020,Montebello,34.0159398,-118.111975,0.040561108408780654
135,10-27-2020,Monterey Park,34.051522,-118.129807,0.01696634544591875
136,10-27-2020,Mt. Washington,34.0988396,-118.22110690000001,0.026842446509617462
137,10-27-2020,North Hills,34.2429575,-118.4854081,0.036941845721531134
138,10-27-2020,North Hollywood,34.1729044,-118.37403710000001,0.03132390920212043
139,10-27-2020,Northridge,34.2345615,-118.53693159999999,0.02450803198334321
140,10-27-2020,Norwalk,33.909280200000005,-118.0849169,0.03563527482168058
141,10-27-2020,Pacific Palisades,34.0480643,-118.5264706,0.007384882710686359
142,10-27-2020,Pacoima,34.262502500000004,-118.427027,0.053286852589641436
143,10-27-2020,Palisades Highlands,34.040067,-118.34594799999999,0.008113590263691683
144,10-27-2020,Palmdale,34.5793131,-118.1171108,0.032005961587836355
145,10-27-2020,Palms,34.024732799999995,-118.4116152,0.013843233483031622
146,10-27-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.008320839580209896
147,10-27-2020,Panorama City,34.2242902,-118.44537450000001,0.048671757442799085
148,10-27-2020,Paramount,33.898917,-118.17100500000001,0.04734548688305914
149,10-27-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.01076132348217154
150,10-27-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01587856622852524
151,10-27-2020,Pico Rivera,33.9830688,-118.09673500000001,0.0429963154936614
152,10-27-2020,Pico-Union,34.0465669,-118.28789420000001,0.04321153501701594
153,10-27-2020,Playa Del Rey,33.9550828,-118.4367496,0.0025625165679950515
154,10-27-2020,Playa Vista,33.976010200000005,-118.4181654,0.011305697184659722
155,10-27-2020,Pomona,34.05538129999999,-117.75174960000001,0.039546044759019267
156,10-27-2020,Porter Ranch,34.2818164,-118.56127140000001,0.013906185139061852
157,10-27-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.00792393026941363
158,10-27-2020,Rancho Park,34.034446100000004,-118.4252632,0.014177978883861237
159,10-27-2020,Redondo Beach,33.8455911,-118.38867659999998,0.009247504183738242
160,10-27-2020,Regent Square,34.0615961,-118.44655209999999,0.01198257080610022
161,10-27-2020,Reseda,34.200078399999995,-118.53698840000001,0.03534705238552068
162,10-27-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.02998532187041308
163,10-27-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.011427182105519086
164,10-27-2020,Rolling Hills,33.7668041,-118.34966229999999,0.003729024238657551
165,10-27-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0056395488360931134
166,10-27-2020,Rosemead,34.0676169,-118.08797630000001,0.0172908569145265
167,10-27-2020,Rowland Heights,33.976123799999996,-117.9053395,0.015787507618504608
168,10-27-2020,San Dimas,34.1066756,-117.8067257,0.017739586367608504
169,10-27-2020,San Fernando,34.28497,-118.437652,0.02320396366639141
170,10-27-2020,San Gabriel,34.0991325,-118.1086041,0.01726575872590608
171,10-27-2020,San Marino,34.1215947,-118.1057394,0.007477067756108842
172,10-27-2020,San Pedro,33.7358518,-118.2922934,0.02901077996195308
173,10-27-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01946151461551086
174,10-27-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.03577436357519345
175,10-27-2020,Santa Monica,34.019470399999996,-118.4912273,0.010833957820361846
176,10-27-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.03023854854966962
177,10-27-2020,Shadow Hills,34.2619469,-118.3517463,0.017363344051446947
178,10-27-2020,Sherman Oaks,34.1508718,-118.4489865,0.015357437286538687
179,10-27-2020,Sierra Madre,34.1616729,-118.0528456,0.008130081300813009
180,10-27-2020,Signal Hill,33.804826,-118.168259,0.032891189474819366
181,10-27-2020,Silverlake,34.092940999999996,-118.2697155,0.01643596576036975
182,10-27-2020,South Carthay,34.056121399999995,-118.37341090000001,0.027949034114262233
183,10-27-2020,South El Monte,34.0519548,-118.04673390000002,0.029253824539494225
184,10-27-2020,South Gate,33.9463456,-118.200981,0.049529271398349686
185,10-27-2020,South Park,33.9959381,-118.2697608,0.059928611685139965
186,10-27-2020,South Pasadena,34.113306200000004,-118.1478291,0.008034876942184372
187,10-27-2020,South Whittier,33.9435081,-118.03478270000001,0.001664764079147641
188,10-27-2020,St Elmo Village,34.006541,-118.15756499999999,0.033340549902576316
189,10-27-2020,Stevenson Ranch,34.3864721,-118.5826635,0.0010204482122532284
190,10-27-2020,Studio City,34.148398900000004,-118.39618770000001,0.013128800442233277
191,10-27-2020,Sun Valley,34.2175042,-118.37035759999999,0.03785184624697337
192,10-27-2020,Sunland,34.266946600000004,-118.3023,0.026680578327619612
193,10-27-2020,Sycamore Square,34.329077000000005,-118.4660031,0.011235955056179777
194,10-27-2020,Sylmar,34.307625200000004,-118.44921480000001,0.04638118214716526
195,10-27-2020,Tarzana,34.171443599999996,-118.54297890000001,0.027568165811449843
196,10-27-2020,Temple City,34.1082994,-118.05775679999999,0.015753856270034797
197,10-27-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.03491350023519574
198,10-27-2020,Thai Town,34.1018533,-118.3048616,0.022373025129890787
199,10-27-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01442080378250591
200,10-27-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.0176678445229682
201,10-27-2020,Toluca Woods,34.060921,-118.258622,0.013728720483250963
202,10-27-2020,Torrance,33.83584920000001,-118.34062879999999,0.010655413604570306
203,10-27-2020,Tujunga,34.252225,-118.2884105,0.02265325323876384
204,10-27-2020,University Hills,34.06803529999999,-118.1733524,0.019792648444863337
205,10-27-2020,University Park,34.027449,-118.2839493,0.049825490432061616
206,10-27-2020,Valinda,34.0384785,-117.933559,0.01957441003955804
207,10-27-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.0281278284480958
208,10-27-2020,Valley Village,34.16371470000001,-118.3965758,0.024561991784726296
209,10-27-2020,Van Nuys,34.1866193,-118.4486669,0.04000886377486012
210,10-27-2020,Venice,33.995044,-118.4668875,0.009682001333449285
211,10-27-2020,Vermont Knolls,33.9668188,-118.29167,0.04399697375312809
212,10-27-2020,Vermont Square,34.0019449,-118.3002125,0.05077262693156733
213,10-27-2020,Vermont Vista,33.9419475,-118.2858138,0.052294825935815414
214,10-27-2020,Vernon,34.007135,-118.22525,0.14893617021276595
215,10-27-2020,Vernon Central,34.007135,-118.22525,0.06500334764286557
216,10-27-2020,Victoria Park,34.046688700000004,-118.3307729,0.028141199703776845
217,10-27-2020,View Heights,34.033882,-118.34771299999998,0.0155203895313451
218,10-27-2020,Walnut,34.020289399999996,-117.86533859999999,0.010875710912295871
219,10-27-2020,Watts,33.9405674,-118.24284850000001,0.051363516018003715
220,10-27-2020,Wellington Square,34.043033,-118.331976,0.02964509394572025
221,10-27-2020,West Adams,34.0294356,-118.35248329999999,0.03670732631259944
222,10-27-2020,West Covina,34.0686208,-117.93895259999998,0.03029121164846594
223,10-27-2020,West Hills,34.2032325,-118.645476,0.0169794916381118
224,10-27-2020,West Hollywood,34.0923014,-118.36928940000001,0.018059133161608242
225,10-27-2020,West Los Angeles,34.0463986,-118.44813500000001,0.016082474226804123
226,10-27-2020,West Vernon,34.007135,-118.22525,0.049534651180678416
227,10-27-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.0428902627511592
228,10-27-2020,Westchester,33.9597349,-118.40063219999999,0.009569377990430622
229,10-27-2020,Westlake,34.0629226,-118.27282040000001,0.04269122812914937
230,10-27-2020,Westlake Village,34.1460234,-118.8061794,0.004617338104582707
231,10-27-2020,Westwood,34.05612070000001,-118.43063470000001,0.008512712817820445
232,10-27-2020,Whittier,33.9708782,-118.0308396,0.02597913597933776
233,10-27-2020,Wholesale District,34.0365749,-118.2354342,0.06252684836046013
234,10-27-2020,Willowbrook,33.918786299999994,-118.2343933,0.005917159763313609
235,10-27-2020,Wilmington,33.7800164,-118.2625095,0.03608505896554926
236,10-27-2020,Wilshire Center,34.0615146,-118.4327712,0.024777244005023225
237,10-27-2020,Winnetka,34.2058826,-118.57093400000001,0.03100536275658016
238,10-27-2020,Woodland Hills,34.1684364,-118.6058382,0.016788342742293027
