ID,Time Stamp,Region,Latitude,Longitude,Density
67,08-30-2020,Encino,34.1591324,-118.50161659999999,0.01143716394787205
68,08-30-2020,Exposition,34.013653999999995,-118.2872106,0.022043491212392016
69,08-30-2020,Exposition Park,34.013653999999995,-118.2872106,0.02771373130921128
70,08-30-2020,Faircrest Heights,33.275839000000005,-96.991881,0.007550117156990367
71,08-30-2020,Figueroa Park Square,34.065295,-118.24476200000001,0.035502255996200424
72,08-30-2020,Florence-Firestone,33.9674263,-118.2433068,0.0984805665458656
73,08-30-2020,Gardena,33.8963593,-118.3053037,0.018655548047924318
74,08-30-2020,Glassell Park,34.1161201,-118.22896270000001,0.02073296341828089
75,08-30-2020,Glendale,34.146941600000005,-118.24784709999999,0.015381562957267924
76,08-30-2020,Glendora,34.136118700000004,-117.86533899999999,0.021875590848931745
77,08-30-2020,Gramercy Place,33.8677941,-118.31354640000002,0.021029593681606243
78,08-30-2020,Granada Hills,34.26615579999999,-118.5174342,0.018621446525294717
79,08-30-2020,Green Meadows,33.9409877,-118.26299679999998,0.04220095693779905
80,08-30-2020,Hacienda Heights,33.993067700000005,-117.96867549999999,0.017132188746934143
81,08-30-2020,Hancock Park,34.0677881,-118.33257649999999,0.011580061133317658
82,08-30-2020,Harbor City,33.79110120000001,-118.3012604,0.016052744732693136
83,08-30-2020,Harbor Gateway,33.8542249,-118.29921979999999,0.02154224502825794
84,08-30-2020,Harbor Pines,33.78256810000001,-118.30693020000001,0.008068130883012102
85,08-30-2020,Harvard Heights,34.047110499999995,-118.3054828,0.03097475911804693
86,08-30-2020,Harvard Park,33.9839471,-118.30462279999999,0.040091483923045866
87,08-30-2020,Hawaiian Gardens,33.8284787,-118.0743137,0.03265169292658398
88,08-30-2020,Hawthorne,33.9188589,-118.34832560000001,0.02202013469903185
89,08-30-2020,Hermosa Beach,33.86428,-118.39591000000001,0.010302570220149658
90,08-30-2020,Hidden Hills,34.164091,-118.65783700000001,0.003733333333333333
91,08-30-2020,Highland Park,34.1099469,-118.1969828,0.02152667154604555
92,08-30-2020,Historic Filipinotown,34.882979999999996,-114.7569,0.02889755815633579
93,08-30-2020,Hollywood,34.0980031,-118.32952320000001,0.015179966457864484
94,08-30-2020,Hollywood Hills,34.1311792,-118.33554740000001,0.008752127253151807
95,08-30-2020,Huntington Park,33.982704299999995,-118.21203429999998,0.044061302681992334
96,08-30-2020,Hyde Park,33.9805691,-118.3306308,0.025851773796979283
97,08-30-2020,Industry,34.0197335,-117.95867539999999,0.029761904761904764
98,08-30-2020,Inglewood,33.9562003,-118.353132,0.022533710327520863
99,08-30-2020,Irwindale,34.1069927,-117.9342148,0.044157608695652176
100,08-30-2020,Jefferson Park,34.0272344,-118.31757560000001,0.030236179600311445
101,08-30-2020,Koreatown,34.05801339999999,-118.3008095,0.02042543370388891
102,08-30-2020,La Canada Flintridge,34.1998302,-118.2005236,0.007900032295729513
103,08-30-2020,La Habra Heights,33.96045460000001,-117.9504255,0.00590744995077125
104,08-30-2020,La Mirada,33.906097100000004,-118.0107092,0.015860224900186806
105,08-30-2020,La Puente,34.01979,-117.95036770000002,0.034325622863935805
106,08-30-2020,La Verne,34.10084260000001,-117.7678355,0.012860638479485577
107,08-30-2020,Lafayette Square,34.046406,-118.33379,0.016890428757037678
108,08-30-2020,Lake Balboa,34.1811656,-118.495236,0.022032064522474668
109,08-30-2020,Lake Los Angeles,34.6127395,-117.84039550000001,0.017449922958397538
110,08-30-2020,Lakeview Terrace,34.139661700000005,-117.89862509999999,0.03813270787622002
111,08-30-2020,Lakewood,33.8503463,-118.11719140000001,0.010782736331046941
112,08-30-2020,Lancaster,34.6981064,-118.13661529999999,0.017982683778427856
113,08-30-2020,Lawndale,33.8885217,-118.3531991,0.016977647281682138
114,08-30-2020,Leimert Park,34.007702,-118.33206270000001,0.017909667298516244
115,08-30-2020,Lincoln Heights,34.081248200000005,-118.2034419,0.030723364192687907
116,08-30-2020,Little Armenia,34.0981716,-118.30449660000001,0.04992638201044037
117,08-30-2020,Little Bangladesh,34.056179,-118.27190800000001,0.01591793420587195
118,08-30-2020,Little Tokyo,34.04821679999999,-118.2411814,0.01388235294117647
119,08-30-2020,Lomita,33.8036545,-118.3195014,0.005111290710119919
120,08-30-2020,Longwood,33.973537,-118.4263953,0.025139664804469275
121,08-30-2020,Los Feliz,34.1100408,-118.2889236,0.008739136767490411
122,08-30-2020,Lynwood,33.924831,-118.2024154,0.04092036182797933
123,08-30-2020,Malibu,34.035591,-118.689423,0.007591497522774494
124,08-30-2020,Manchester Square,33.966374,-118.31337749999999,0.02170223084384093
125,08-30-2020,Mandeville Canyon,34.0610395,-118.49498009999999,0.006315124723713293
126,08-30-2020,Manhattan Beach,33.8915985,-118.39512409999999,0.005721470089830725
127,08-30-2020,Mar Vista,34.0037605,-118.43916409999999,0.007281675287500628
128,08-30-2020,Marina Peninsula,33.74871270000001,-118.1227115,0.006591957811470007
129,08-30-2020,Maywood,33.9866807,-118.185349,0.03134645061728395
130,08-30-2020,Melrose,34.0536909,-118.2427666,0.02264774368113642
131,08-30-2020,Mid-city,34.0415271,-118.3603703,0.004780427511996511
132,08-30-2020,Miracle Mile,34.008544,-118.13341499999999,0.008912448301974721
133,08-30-2020,Mission Hills,34.257224900000004,-118.4670285,0.02820086181151073
134,08-30-2020,Monrovia,34.1483499,-118.0014517,0.018237890147285583
135,08-30-2020,Montebello,34.0159398,-118.111975,0.03257441433525286
136,08-30-2020,Monterey Park,34.051522,-118.129807,0.014479475139477432
137,08-30-2020,Mt. Washington,34.0988396,-118.22110690000001,0.021958072185001083
138,08-30-2020,North Hills,34.2429575,-118.4854081,0.028169014084507043
139,08-30-2020,North Hollywood,34.1729044,-118.37403710000001,0.022509174935435642
140,08-30-2020,Northridge,34.2345615,-118.53693159999999,0.018015933835543157
141,08-30-2020,Norwalk,33.909280200000005,-118.0849169,0.02834992562078041
142,08-30-2020,Pacific Palisades,34.0480643,-118.5264706,0.005454194420310841
143,08-30-2020,Pacoima,34.262502500000004,-118.427027,0.04023380163556301
144,08-30-2020,Palisades Highlands,34.040067,-118.34594799999999,0.005324543610547667
145,08-30-2020,Palmdale,34.5793131,-118.1171108,0.022737946884256274
146,08-30-2020,Palms,34.024732799999995,-118.4116152,0.011574609935645169
147,08-30-2020,Palos Verdes Estates,33.7872386,-118.40181299999999,0.006296851574212893
148,08-30-2020,Panorama City,34.2242902,-118.44537450000001,0.036408893389022486
149,08-30-2020,Paramount,33.898917,-118.17100500000001,0.039324144064028455
150,08-30-2020,Park La Brea,34.067401600000004,-118.35523629999999,0.007388371345968519
151,08-30-2020,Pasadena,34.14764520000001,-118.14447790000001,0.01576391954095466
152,08-30-2020,Pico Rivera,33.9830688,-118.09673500000001,0.034440766876912506
153,08-30-2020,Pico-Union,34.0465669,-118.28789420000001,0.03743507075049257
154,08-30-2020,Playa Del Rey,33.9550828,-118.4367496,0.002385791287443669
155,08-30-2020,Playa Vista,33.976010200000005,-118.4181654,0.01426143501071455
156,08-30-2020,Pomona,34.05538129999999,-117.75174960000001,0.03139878300277516
157,08-30-2020,Porter Ranch,34.2818164,-118.56127140000001,0.009666132953804186
158,08-30-2020,Rancho Palos Verdes,33.7483311,-118.3707683,0.0062692271837419605
159,08-30-2020,Rancho Park,34.034446100000004,-118.4252632,0.012217194570135748
160,08-30-2020,Redondo Beach,33.8455911,-118.38867659999998,0.007386462000115414
161,08-30-2020,Regent Square,34.0615961,-118.44655209999999,0.00980392156862745
162,08-30-2020,Reseda,34.200078399999995,-118.53698840000001,0.02634814684700509
163,08-30-2020,Reseda Ranch,34.276514500000005,-118.53637040000001,0.022226881945900608
164,08-30-2020,Reynier Village,34.035522799999995,-118.38647079999998,0.00899586676391928
165,08-30-2020,Rolling Hills,33.7668041,-118.34966229999999,0.002486016159105034
166,08-30-2020,Rolling Hills Estates,33.787794299999995,-118.3581284,0.0046796256299496035
167,08-30-2020,Rosemead,34.0676169,-118.08797630000001,0.013785462603073123
168,08-30-2020,Rowland Heights,33.976123799999996,-117.9053395,0.011678430293140396
169,08-30-2020,San Dimas,34.1066756,-117.8067257,0.013836294785901544
170,08-30-2020,San Fernando,34.28497,-118.437652,0.016680429397192404
171,08-30-2020,San Gabriel,34.0991325,-118.1086041,0.01421448239934509
172,08-30-2020,San Marino,34.1215947,-118.1057394,0.005781237955754258
173,08-30-2020,San Pedro,33.7358518,-118.2922934,0.025272141196364402
174,08-30-2020,Santa Clarita,34.3916641,-118.54258600000001,0.01360801619285545
175,08-30-2020,Santa Fe Springs,33.9480787,-118.06914990000001,0.028148480430638112
176,08-30-2020,Santa Monica,34.019470399999996,-118.4912273,0.00831816721978375
177,08-30-2020,Santa Monica Mountains,34.031132,-118.26150700000001,0.23754059805129354
178,08-30-2020,Shadow Hills,34.2619469,-118.3517463,0.012004287245444802
179,08-30-2020,Sherman Oaks,34.1508718,-118.4489865,0.01099988222824167
180,08-30-2020,Sierra Madre,34.1616729,-118.0528456,0.00633390054830781
181,08-30-2020,Signal Hill,33.804826,-118.168259,0.025989431683381862
182,08-30-2020,Silverlake,34.092940999999996,-118.2697155,0.013747730327540264
183,08-30-2020,South Carthay,34.056121399999995,-118.37341090000001,0.021783806000822033
184,08-30-2020,South El Monte,34.0519548,-118.04673390000002,0.031314392756790516
185,08-30-2020,South Gate,33.9463456,-118.200981,0.04065611245350365
186,08-30-2020,South Park,33.9959381,-118.2697608,0.05045489922439012
187,08-30-2020,South Pasadena,34.113306200000004,-118.1478291,0.006311307124933465
188,08-30-2020,South Whittier,33.9435081,-118.03478270000001,0.026065449010654492
189,08-30-2020,St Elmo Village,34.006541,-118.15756499999999,0.02814462004762936
190,08-30-2020,Stevenson Ranch,34.3864721,-118.5826635,0.009066289885788295
191,08-30-2020,Studio City,34.148398900000004,-118.39618770000001,0.010410908420858669
192,08-30-2020,Sun Valley,34.2175042,-118.37035759999999,0.02652088377723971
193,08-30-2020,Sunland,34.266946600000004,-118.3023,0.020171908381775724
194,08-30-2020,Sycamore Square,34.329077000000005,-118.4660031,0.008025682182985553
195,08-30-2020,Sylmar,34.307625200000004,-118.44921480000001,0.0353437876960193
196,08-30-2020,Tarzana,34.171443599999996,-118.54297890000001,0.018747694268370398
197,08-30-2020,Temple City,34.1082994,-118.05775679999999,0.013342831310446862
198,08-30-2020,Temple-Beaudry,34.062884600000004,-118.25125290000001,0.029791459781529295
199,08-30-2020,Thai Town,34.1018533,-118.3048616,0.015586894284805431
200,08-30-2020,Toluca Lake,34.1521688,-118.35714170000001,0.01040189125295508
201,08-30-2020,Toluca Terrace,34.1521688,-118.35714170000001,0.012720848056537105
202,08-30-2020,Toluca Woods,34.060921,-118.258622,0.009884678747940693
203,08-30-2020,Torrance,33.83584920000001,-118.34062879999999,0.008794295297438064
204,08-30-2020,Tujunga,34.252225,-118.2884105,0.015162481001664615
205,08-30-2020,University Hills,34.06803529999999,-118.1733524,0.015708451146716932
206,08-30-2020,University Park,34.027449,-118.2839493,0.03530308500822402
207,08-30-2020,Valinda,34.0384785,-117.933559,0.030532442140681126
208,08-30-2020,Valley Glen,34.182637899999996,-118.41386659999999,0.01900717120378751
209,08-30-2020,Valley Village,34.16371470000001,-118.3965758,0.019448403051387377
210,08-30-2020,Van Nuys,34.1866193,-118.4486669,0.028862666888261036
211,08-30-2020,Venice,33.995044,-118.4668875,0.00765283937733716
212,08-30-2020,Vermont Knolls,33.9668188,-118.29167,0.038992027003433634
213,08-30-2020,Vermont Square,34.0019449,-118.3002125,0.0429083885209713
214,08-30-2020,Vermont Vista,33.9419475,-118.2858138,0.044158395888961664
215,08-30-2020,Vernon,34.007135,-118.22525,0.09574468085106384
216,08-30-2020,Vernon Central,34.007135,-118.22525,0.054684730810129575
217,08-30-2020,Victoria Park,34.046688700000004,-118.3307729,0.024808689212540112
218,08-30-2020,View Heights,34.033882,-118.34771299999998,0.01278149726110773
219,08-30-2020,Walnut,34.020289399999996,-117.86533859999999,0.008048691256194498
220,08-30-2020,Watts,33.9405674,-118.24284850000001,0.04284304522588876
221,08-30-2020,Wellington Square,34.043033,-118.331976,0.022964509394572025
222,08-30-2020,West Adams,34.0294356,-118.35248329999999,0.03079778771119024
223,08-30-2020,West Covina,34.0686208,-117.93895259999998,0.02399524552410668
224,08-30-2020,West Hills,34.2032325,-118.645476,0.012888047869892087
225,08-30-2020,West Hollywood,34.0923014,-118.36928940000001,0.013915332064060926
226,08-30-2020,West Los Angeles,34.0463986,-118.44813500000001,0.013965635738831614
227,08-30-2020,West Vernon,34.007135,-118.22525,0.04061226059533882
228,08-30-2020,West Whittier/Los Nietos,34.036211,-118.219955,0.034350850077279754
229,08-30-2020,Westchester,33.9597349,-118.40063219999999,0.007552690893273754
230,08-30-2020,Westlake,34.0629226,-118.27282040000001,0.03773299494092139
231,08-30-2020,Westlake Village,34.1460234,-118.8061794,0.003232136673207896
232,08-30-2020,Westwood,34.05612070000001,-118.43063470000001,0.0059626490662266565
233,08-30-2020,Whittier,33.9708782,-118.0308396,0.021328113965172826
234,08-30-2020,Wholesale District,34.0365749,-118.2354342,0.05290916901341225
235,08-30-2020,Willowbrook,33.918786299999994,-118.2343933,0.038890822601229835
236,08-30-2020,Wilmington,33.7800164,-118.2625095,0.030049215340328717
237,08-30-2020,Wilshire Center,34.0615146,-118.4327712,0.020371957661410887
238,08-30-2020,Winnetka,34.2058826,-118.57093400000001,0.02293040744621833
239,08-30-2020,Woodland Hills,34.1684364,-118.6058382,0.01174888422546035
